Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5EB,CFM,0.0,0.069,0.000,0,23,0.0,0.0,,Loss,0.0,0.621,0.069,0.069,0.0,0.0,0.049,0.069,20000,17400,0.00%,0.00%,0.0,0.0,0.0695,Industrial Products,13905934.04,4132700.63,201535276.0,59894212.0,0.0455,0.15,0.0455,-0.0143,0.0,-0.2159,0.0147,,,,,,,,0,0.069,0.023000000000000003,1,0,,,,,,,,,,,,,,,,,,,-0.011509523809523794
0508,Fuji Offset,0.1215,0.6,+0.065,0,-65,200.0,120.0,75.0,31.578,0.0083,1.086,0.6,0.535,0.6,0.6,0.6,0.7,400,5200,0.00%,0.00%,0.0,0.03,-0.8571,Industrial Products,35947500.00,4021830.00,59912500.0,6703050.0,-0.016399999999999998,0.0169,0.0526,-0.2208,1.7829,0.7121,1.449,,,,,,,,0,0.06499999999999995,0.6,0,0,,,5.851954167857267,Low,,,,,,,,,,,,,,,-0.011509523809523794
43F,AcroMeta,0.0,0.021,0.000,0,-14,0.0,0.0,,3.500,0.0,1.615,0.021,0.021,0.0,0.0,0.02,0.021,200000,430000,0.00%,0.00%,0.0,0.0,-0.3651,Construction,8181347.08,28366.09,389587956.0,1350766.0,0.0,-0.087,-0.0455,-0.0455,-0.3824,-0.22219999999999998,-0.25,,,,,,,,0,0.021,0.007,1,0,,,,,,,,,,,,,,,,,,,-0.02201081081081081
5AE,Pollux Prop,-0.0345,0.028,-0.001,0,-72,3328300.0,93877.0,,-,0.0,0.373,0.03,0.029,0.03,0.027,0.027,0.028,516800,338500,1.43%,0.00%,0.1035,0.53,0.20850000000000002,Real Estate,77265113.10,6521803.68,2759468325.0,232921560.0,0.037000000000000005,0.037000000000000005,0.16670000000000001,0.07690000000000001,0.3333,0.0,0.2727,,,,,,,,0,0.002999999999999999,0.028333333333333332,0,0,0,,12.838880167109531,Low,-1109433.3333333307,,,,,,,,,,,,,,-0.015414893617021275
TKKD,Kasikorn BK TH SDR1to1,-0.0015,6.79,-0.010,0,116,22100.0,150285.0,8.616,8.455,0.0546,0.705,6.77,6.8,6.83,6.77,6.55,6.83,3500,100,0.00%,0.00%,0.0088,1.33,0.9444,Banks,16087734356.47,14801043343.87,2369327593.0,2179829653.0,0.025699999999999997,0.0319,0.021099999999999997,0.0836,0.21899999999999997,0.2051,0.1743,,,,,,,0,0,0.0600000000000005,6.796666666666667,0,0,0,,14.555423452678383,Norm,-7366.666666666449,,1.0,,,,1.0,Imminent,,,,,,,-0.009257142857142842
D8DU,FSL Trust,-0.05,0.038,-0.002,0,-10,552000.0,21561.0,6.333,6.333,0.0,1.357,0.04,0.04,0.04,0.038,0.038,0.04,415200,501400,0.13%,0.00%,0.05,0.38,-0.094,Business Services,67186190.17,16115649.06,1768057636.0,424096028.0,0.0556,0.0,0.0,-0.05,-0.0732,-0.0256,-0.2245,,,,,,,,0,0.0020000000000000018,0.03866666666666666,0,0,0,,11.24712139576963,Low,-552000.0,,,,,,,,,,,,,,-0.010112499999999986
OMK,Vividthree,-0.0833,0.022,-0.002,0,-114,1291800.0,28966.0,,Loss,0.0,3.142,0.023,0.024,0.023,0.022,0.02,0.023,10000,239200,0.76%,0.00%,0.0417,3.69,-0.9197,Media-Diversified,10210295.83,3764207.90,464104356.0,171100359.0,0.047599999999999996,0.047599999999999996,0.1,0.375,-0.15380000000000002,-0.2667,-0.0435,,,,,,,,0,0.0020000000000000018,0.022333333333333334,0,1,0,,10.826867039679888,Low,-1291800.0,,,,,,,,,,,,,,-0.05244999999999998
5G9,Tritech,-0.0909,0.01,-0.001,0,66,3772800.0,37614.0,,-,0.0,10.0,0.011,0.011,0.011,0.009,0.009,0.01,7129300,935200,0.58%,0.00%,0.1818,3.27,0.7681,Construction,12815343.98,6472676.81,1281534398.0,647267681.0,0.0,0.0,0.0,0.0,0.11109999999999999,-0.0909,0.0,,,,,,,,0,0.002,0.01,0,1,0,,11.146334235042755,Low,3.272382365082649e-09,,,,,,,,,,,,,,-0.02201081081081081
1B1,HC Surgical,-0.0141,0.35,-0.005,0,10,66800.0,23383.0,6.363,6.363,0.0429,2.554,0.355,0.355,0.355,0.35,0.345,0.35,12700,4600,0.27%,0.00%,0.0141,1.35,0.4682,Medical Diagnostics & Research,53681427.45,8577875.95,153375507.0,24508217.0,-0.0278,-0.041100000000000005,-0.0141,0.09380000000000001,0.30760000000000004,0.301,0.30760000000000004,,,,,,,,0,0.0050000000000000044,0.3516666666666666,0,0,0,,12.427907898776342,Low,-66800.0,,,,,,,,,,,,,,-0.00235
KYB,FoodInnovators,0.2042,0.23,+0.039,0,10,1000.0,230.0,,Loss,0.0,9.583,0.23,0.191,0.23,0.23,0.19,0.225,35000,3500,0.00%,0.00%,0.0,5.0,0.8181999999999999,Restaurants,26000452.12,10820910.74,113045444.0,47047438.0,0.15,0.0455,0.0455,-0.0417,0.15,0.15,0.15,,,,,,,,0,0.03900000000000001,0.23,0,1,,,6.148109988858967,Low,,,,,,0.8,0.8,Momentum,,,,,,,0.0022583333333333322
V2Y,V2Y Corp,0.0,0.007,0.000,0,10,0.0,0.0,,Loss,0.0,,0.007,0.007,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Business Services,3713363.51,1340276.83,530480502.0,191468118.0,-0.22219999999999998,0.0,0.0,0.0,-0.5,-0.4167,-0.6111,,,,,,,,,0.007,0.0023333333333333335,1,0,,,,,,,,,,,,,,,,,,,-0.010112499999999986
U9E,China Everbright,-0.0385,0.25,-0.010,0,-26,606000.0,152274.0,4.385,3.968,0.08,0.32,0.26,0.26,0.26,0.25,0.25,0.255,1209400,372000,0.08%,0.00%,0.0385,0.56,0.5295000000000001,Utilities - Regulated,715219180.75,194038037.75,2860876723.0,776152151.0,-0.0385,-0.0196,0.0204,0.0608,0.13,0.0857,0.131,,,,,,,,0,0.010000000000000009,0.25333333333333335,0,0,0,,13.47919486455383,Low,-606000.0,,,,,,,,,,,,,,-0.009333333333333332
S19,SingShipping,0.0172,0.295,+0.005,0,244,300000.0,88500.0,7.763,7.763,0.0339,0.695,0.295,0.29,0.295,0.295,0.285,0.295,104000,58800,0.18%,0.00%,0.0,2.71,0.2776,Transportation,118170086.67,49734399.58,400576565.0,168591185.0,0.0,0.0,-0.0167,0.0018,0.22210000000000002,0.2731,0.111,,,,,,,,0,0.0050000000000000044,0.295,0,1,,,13.112159394967097,Low,,,,,,,,,,,,,,,-0.014417391304347826
PH0,Hatten Land,0.0,0.011,0.000,0,-37,0.0,0.0,,Loss,0.0,2.75,0.011,0.011,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate,20428355.51,10120348.92,1857123228.0,920031720.0,-0.0833,0.0,-0.0833,-0.15380000000000002,-0.2667,-0.3889,-0.3125,,,,,,,,,0.011,0.0036666666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.015414893617021275
5VJ,Halcyon Agri,0.0,0.41,0.000,0,87,0.0,0.0,,Loss,0.0,0.785,0.41,0.41,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Chemicals,653954895.81,15046125.47,1595011941.0,36697867.0,0.0,0.0,0.0,0.025,0.7082999999999999,0.6735,0.038,,,,,,,,,0.41,0.13666666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.014600000000000002
WJ9,AdvancedSystems,0.0,0.006,0.000,0,78,1313200.0,7851.0,,Loss,0.0,1.2,0.005,0.006,0.006,0.005,0.006,0.007,713400,13809600,0.14%,0.00%,0.16670000000000001,0.79,-0.9018,Semiconductors,9810622.63,5546822.06,1635103772.0,924470344.0,-0.1429,0.0,0.0,-0.1429,0.0,-0.7,-0.5714,,,,,,,,0,0.001,0.005666666666666667,1,0,1,,inf,Liquid,1313200.0,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.01352499999999999
Y06,Green Build - watch list,-0.0333,0.029,-0.001,0,-115,989300.0,28870.0,,Loss,0.0,,0.03,0.03,0.031,0.029,0.029,0.03,54000,23900,1.61%,0.00%,0.0667,0.38,0.3864,Construction,8475524.40,1777431.78,292259462.0,61290751.0,0.7059000000000001,0.3182,0.45,0.11539999999999999,-0.19440000000000002,-0.0645,-0.19440000000000002,,,,,,,,0,0.0019999999999999983,0.029666666666666664,0,0,0,,11.860412820380061,Low,-989300.0,,,,,,,,,,,,,,-0.02201081081081081
TCU,CreditBureauAsia,0.0076,1.33,+0.010,0,27,30700.0,40556.0,28.297,27.142,0.0301,5.884,1.32,1.32,1.33,1.32,1.32,1.33,20600,13200,0.06%,0.00%,0.0076,1.09,0.2189,Capital Markets,306235958.00,71044477.00,230252600.0,53416900.0,0.0,-0.0075,-0.0432,-0.0001,0.0462,0.4202,0.16140000000000002,,,,,,,0,1,0.010000000000000009,1.3266666666666669,1,0,0,,13.457258091177007,Low,30700.0,0.6,,,,,0.6,Recursor,0.8904,0.8904,Buildup,,,,-0.015049999999999973
MR7,Nordic,-0.0602,0.39,-0.025,0,211,396800.0,156590.0,8.863,8.863,0.0462,1.164,0.415,0.415,0.415,0.39,0.385,0.39,50200,40600,0.49%,0.00%,0.0602,5.47,0.1057,Construction,155419641.00,31733276.25,398511900.0,81367375.0,-0.09300000000000001,-0.0602,-0.048799999999999996,-0.051,0.1862,0.40270000000000006,0.16920000000000002,,,,,,,,0,0.024999999999999967,0.39833333333333326,0,1,0,,13.49612686143431,Low,-396800.0,,,,,,,,,,,,,,-0.02201081081081081
C8R,Jiutian Chemical,0.0,0.028,0.000,0,-167,2455900.0,68613.0,,Loss,0.0,0.549,0.029,0.028,0.029,0.027,0.027,0.028,2495000,1430500,0.18%,0.00%,0.07139999999999999,0.89,0.2712,Chemicals,55676432.00,37402803.20,1988444000.0,1335814400.0,-0.0667,-0.0667,-0.0667,-0.0345,0.21739999999999998,-0.1515,0.037000000000000005,,,,,,,,0,0.0020000000000000018,0.028,0,0,1,,inf,Liquid,0.0,,,,,,,,,,,,,,-0.014600000000000002
YA1B,Astrea9A1 3.4%400808#,0.0,1.037,0.000,0,-105,178000.0,184620.0,,-,0.0,,1.036,1.037,1.038,1.036,1.037,1.04,4000,5000,0.00%,0.00%,0.0019,2.07,-0.11109999999999999,Unclassified,0.00,0.00,0.0,0.0,-0.0038,0.001,-0.0019,0.0167,0.0167,0.0167,0.0167,,,,,,,0,0,0.0020000000000000018,1.037,0,1,0,,inf,Liquid,-1.976196983832777e-08,,0.7,,,,0.7,Imminent,,,,,,,
NPL,Niks Prof,0.0,0.225,0.000,0,-14,100.0,22.0,15.0,14.062,0.0444,1.49,0.225,0.225,0.225,0.225,0.225,0.23,3223300,568400,0.00%,0.00%,0.0,0.03,0.7001999999999999,Healthcare Providers & Services,29250000.00,2992239.67,130000000.0,13298843.0,0.0,0.0,0.0,0.17190000000000003,0.7547,0.2516,0.5909,,,,,,,,0,0.0,0.225,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.005126315789473694
TWL,Memiontec Hldgs,0.0,0.013,0.000,0,54,1000000.0,12999.0,,Loss,0.0,1.181,0.013,0.013,0.013,0.013,0.012,0.013,2099900,644700,0.17%,0.00%,0.0,6.38,0.5302,Utilities - Regulated,14858532.92,7660891.32,1142964071.0,589299332.0,-0.07139999999999999,0.0,0.0,-0.1333,-0.4583,-0.7868999999999999,-0.5185,,,,,,,,0,0.0,0.013,0,1,,,inf,Liquid,,,,,,,,,,,,,,,-0.009333333333333332
NC2,Sri Trang Agro,-0.0404,0.475,-0.020,0,-15,171500.0,82748.0,14.393,11.046,0.0821,0.369,0.495,0.495,0.495,0.47,0.47,0.475,26200,7200,0.02%,0.00%,0.050499999999999996,3.3,0.5689,Chemicals,729599999.05,398935575.75,1535999998.0,839864370.0,-0.05,-0.06860000000000001,-0.1204,-0.07769999999999999,-0.0693,-0.36810000000000004,-0.23600000000000002,,,,,,,,0,0.025000000000000022,0.48,0,1,0,,13.202218068424363,Low,-102900.0,,,,,,,,,,,,,,-0.014600000000000002
LS9,Leader Env,0.0,0.023,0.000,0,135,401000.0,8823.0,,Loss,0.0,,0.022,0.023,0.023,0.022,0.022,0.023,1308500,654600,0.05%,0.00%,0.0435,0.26,0.3331,Industrial Products,35302202.28,18562871.63,1534878360.0,807081375.0,0.0,0.0,0.0,0.7293000000000001,0.9114,0.5132,0.8158,,,,,,,,0,0.0010000000000000009,0.02266666666666667,1,0,0,,inf,Liquid,401000.0,,,,,,,,,,,,,,-0.011509523809523794
CYW,TrickleStar,0.0,0.031,0.000,0,-15,2448100.0,78034.0,0.051,Loss,0.0,0.659,0.032,0.031,0.032,0.031,0.031,0.032,200000,100000,3.08%,0.00%,0.0323,2.21,0.3333,Hardware,4794680.35,2466887.87,154667108.0,79577028.0,-0.060599999999999994,0.0333,-0.0313,0.0,0.1923,-0.845,-0.1143,,,,,,,,0,0.0010000000000000009,0.03133333333333333,0,1,0,,inf,Liquid,-2448100.0,,,,,,,,,,,,,,-0.012959999999999992
B61,Bukit Sembawang,-0.012,4.11,-0.050,0,-15,71700.0,294995.0,9.319,9.319,0.0097,0.668,4.12,4.16,4.13,4.1,4.11,4.13,8300,8800,0.05%,0.00%,0.0072,1.35,-0.0292,Real Estate,1064125549.86,597228185.34,258911326.0,145310994.0,-0.0191,-0.023799999999999998,-0.0375,-0.0311,0.21789999999999998,0.1716,0.21109999999999998,,,,,,,0,0,0.0600000000000005,4.113333333333333,0,0,0,,15.172564462487541,Norm,-23899.99999999717,,1.0,,,,1.0,Imminent,,,,,,,-0.015414893617021275
AWG,Ascent Bridge - watch list,0.0,0.385,0.000,0,156,10000.0,3850.0,,Loss,0.0,1.379,0.385,0.385,0.385,0.385,0.25,0.4,5000,22400,0.06%,0.00%,0.0,1.15,-0.635,Metals & Mining,41385912.65,6129403.67,107495877.0,15920529.0,-0.0375,0.08449999999999999,0.2833,-0.061,0.1,-0.0375,1.0263,,,,,,,,0,0.0,0.385,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.030079999999999968
A52,AnnAik,0.0,0.067,0.000,0,195,700.0,46.0,9.571,9.571,0.0,0.3,0.067,0.067,0.067,0.067,0.065,0.068,108200,75000,0.00%,0.00%,0.0,0.02,0.1812,Steel,19330858.36,7101828.61,288520274.0,105997442.0,0.0152,0.0152,-0.0147,0.0308,0.19640000000000002,0.0027,0.19640000000000002,,,,,,,,0,0.0,0.067,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.01096666666666665
5EG,Zhongxin Fruit,-0.0435,0.044,-0.002,0,-222,5307700.0,236137.0,8.8,8.800,0.0,1.517,0.046,0.046,0.046,0.043,0.043,0.044,1439700,23000,7.48%,0.00%,0.0652,0.58,0.9686,Beverages - Non-Alcoholic,46440204.84,3121051.08,1055459201.0,70932979.0,0.0233,0.0233,0.0233,-0.0435,0.4667,1.9333,1.4444,,,,,,,,0,0.0030000000000000027,0.044333333333333336,0,0,0,,13.741524374495484,Norm,-1769233.3333333333,,,,,,,,,,,,,,-0.043849999999999945
5CT,EcoWise,0.0,0.024,0.000,0,-179,1415700.0,32563.0,0.154,0.154,0.0,1.333,0.024,0.024,0.024,0.023,0.022,0.023,2050000,80000,0.31%,0.00%,0.0417,0.29,0.9248999999999999,Waste Management,27572297.50,10914058.39,1148845729.0,454752433.0,0.0435,0.0435,0.0909,-0.04,-0.04,-0.29410000000000003,-0.6923,,,,,,,1,0,0.0010000000000000009,0.02366666666666667,1,0,0,,inf,Liquid,1415700.0,,0.4,,,,0.4,Imminent,,,,,,,-0.01831666666666665
5BI,Polaris,0.0,0.001,0.000,0,0,430000.0,430.0,,-,0.0,,0.001,0.001,0.001,0.001,0.001,0.002,5871000,45564800,0.01%,0.00%,0.0,43.0,-0.7717,Retail -Cyclical,17053169.82,5950420.58,17053169818.0,5950420579.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,,,,,,,,0,0.0,0.001,0,1,,,inf,Liquid,,,,,,,,,,,,,,,0.004245000000000006
0579,Oceanus,0.0,0.005,0.000,0,-125,6511200.0,32555.0,0.833,-,0.0,2.5,0.005,0.005,0.005,0.005,0.004,0.005,95470000,7856800,0.04%,0.00%,0.0,0.3,0.8479000000000001,Retail - Defensive,128813731.82,75194130.61,25762746364.0,15038826122.0,-0.16670000000000001,0.0,-0.16670000000000001,-0.16670000000000001,-0.16670000000000001,-0.2857,-0.16670000000000001,,,,,,,,0,0.0,0.005,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0013625000000000126
0541,Abundance Intl,-0.0323,0.03,-0.001,0,195,3000500.0,85065.0,,-,0.0,0.789,0.029,0.031,0.03,0.028,0.028,0.029,173300,419000,0.31%,0.00%,0.0645,0.79,-0.41479999999999995,Chemicals,38450661.18,29355384.18,1281688706.0,978512806.0,0.0,0.0,0.11109999999999999,0.25,0.5789,1.0,0.7646999999999999,,,,,,,,0,0.002999999999999999,0.029333333333333333,1,0,0,,12.798021537859851,Low,3000500.0,,,,,,,,,,,,,,-0.014600000000000002
HQXW,IX BiopharmaW260718,-0.12,0.022,-0.003,0,-51,376000.0,9260.0,,-,0.0,,0.028,0.025,0.03,0.022,0.022,0.025,10000,20000,0.09%,0.00%,0.32,0.81,-0.3333,Drug Manufacturers,19433399.48,9475732.20,883336340.0,430715100.0,-0.2667,2.6667,21.0,21.0,21.0,21.0,4.5,,,,,,,,0,0.008,0.024666666666666667,0,0,0,,9.719342153418786,Low,-376000.0,,,,,,,,,,,,,,-0.0334
Z2AB,Astrea8A2 6.35%390719#,-0.0046999999999999,1.05,-0.005,0,7,136000.0,142825.0,,-,0.0,,1.055,1.055,1.055,1.05,1.045,1.08,12000,2000,0.00%,0.00%,0.004699999999999999,1.7,0.7143,Unclassified,0.00,0.00,0.0,0.0,0.0,-0.009399999999999999,-0.0233,-0.0196,-0.0269,0.0096,-0.0223,,,,,,,0,0,0.004999999999999893,1.0516666666666667,0,0,0,,14.10893916685967,Norm,-136000.0,,1.0,,,,1.0,Imminent,,,,,,,
Z1AB,Astrea8A1 4.35%390719#,-0.0009,1.069,-0.001,0,-85,105000.0,112426.0,,-,0.0,,1.07,1.07,1.075,1.069,1.068,1.074,10000,14000,0.00%,0.00%,0.005600000000000001,5.1,-0.16670000000000001,Unclassified,0.00,0.00,0.0,0.0,0.0009,-0.0009,0.0009,0.0085,0.0279,0.0379,0.0104,,,,,,,0,0,0.006000000000000005,1.071,0,1,0,,15.38153729838107,Norm,-105000.0,,1.0,,,,1.0,Imminent,,,,,,,
UUK,Pasture Holdings,1.1461,0.191,+0.102,0,198,7700.0,1521.0,38.2,38.200,0.0,3.897,0.2,0.089,0.2,0.191,0.089,0.191,4500,3900,0.09%,0.00%,0.1011,77.0,0.07139999999999999,Medical Distribution,25212000.00,1618247.50,132000000.0,8472500.0,1.1704999999999999,2.0806,1.6163999999999998,0.6186,0.0437,-0.23600000000000002,2.898,,,,,,,,0,0.11100000000000002,0.19400000000000003,0,1,0,,6.245838097871987,Low,-7700.0,,,,,,,,,,,,,,1.1461
H20,Hoe Leong,0.0,0.001,0.000,0,53,8204800.0,8203.0,,-,0.0,0.5,0.001,0.001,0.001,0.001,0.0,0.001,0,3195200,0.16%,0.00%,0.0,2.85,-1.0,Industrial Distribution,15146851.99,5116837.77,15146851992.0,5116837770.0,0.0,-0.5,0.0,0.0,-0.5,-0.5,-0.5,,,,,,,,,0.0,0.001,0,1,,,,,,,,,,,,,,,,,,,0.00011999999999999996
BQM,Tiong Woon,-0.0191,0.77,-0.015,0,-129,268100.0,207159.0,9.277,9.277,0.0078000000000000005,0.553,0.785,0.785,0.785,0.765,0.765,0.77,46700,25500,0.21%,0.00%,0.0255,1.94,0.29359999999999997,Business Services,178513144.81,97862454.69,231835253.0,127094097.0,-0.0435,-0.0128,-0.0435,-0.0723,0.3628,0.49560000000000004,0.2623,,,,,,,,1,0.020000000000000018,0.7733333333333334,0,0,0,,14.536077440347656,Norm,-134050.0,,,,,,,,,,,,,,-0.010112499999999986
5G2,Kim Heng,-0.0111,0.089,-0.001,0,6,551100.0,49047.0,44.5,-,0.0,1.253,0.089,0.09,0.089,0.089,0.089,0.09,243900,60000,0.21%,0.00%,0.0,0.5,0.6051,Oil & Gas,62738983.60,23071808.20,704932400.0,259233800.0,-0.0326,-0.0111,-0.0111,-0.043,0.30879999999999996,-0.0825,0.0349,,,,,,,,0,0.0010000000000000009,0.08900000000000001,0,0,,,13.28485741318423,Low,,,,,,,,,,,,,,,-0.024199999999999996
0543,Noel Gifts Intl,0.0,0.23,0.000,0,6,3100.0,713.0,76.666,76.666,0.113,0.734,0.23,0.23,0.23,0.23,0.23,0.245,2000,46300,0.01%,0.00%,0.0,0.09,-0.9172,Retail -Cyclical,23569485.52,6853948.25,102476024.0,29799775.0,0.0,0.0455,-0.0417,0.0455,0.15,0.12050000000000001,0.0222,,,,,,,,0,0.0,0.23,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.004245000000000006
51O,MSMIntl,0.0,0.138,0.000,0,68,0.0,0.0,1.078,1.078,0.0,0.274,0.138,0.138,0.0,0.0,0.138,0.195,5000,20000,0.00%,0.00%,0.0,0.0,-0.6,"Furnishings, Fixtures & Appliances",3635995.30,454748.36,26347792.0,3295278.0,-0.035,0.0222,0.0222,-0.633,-0.633,-0.633,-0.633,,,,,,,,0,0.138,0.046000000000000006,1,0,,,,,,,,,,,,,,,,,,,0.018179999999999998
Z4D,MediLifestyle,0.1,0.011,+0.001,0,10,1300300.0,13003.0,,Loss,0.0,,0.01,0.01,0.011,0.01,0.009,0.01,1899200,500000,1.45%,0.00%,0.1,4.09,0.5832,Healthcare Providers & Services,1805505.66,987730.50,164136878.0,89793682.0,0.1,0.1,0.0,0.0,0.1,-0.15380000000000002,-0.2667,,,,,,,,0,0.0009999999999999992,0.010666666666666666,1,1,0,,10.18232963453548,Low,1300300.0,,,,,,,,,,,,,,0.005126315789473694
BEH,China Intl,-0.0294,0.033,-0.001,0,23,101500.0,3348.0,,Loss,0.0,0.066,0.033,0.034,0.033,0.033,0.033,0.039,108500,30000,0.55%,0.00%,0.0,6.15,0.5668,Utilities - Regulated,2587061.23,613092.65,78395795.0,18578565.0,-0.15380000000000002,-0.15380000000000002,-0.0294,-0.1316,-0.3529,32.0,-0.3889,,,,,,,,0,0.0010000000000000009,0.033,0,1,,,9.321412505178943,Low,,,,,,,,,,,,,,,-0.009333333333333332
5RE,Asia Vets,0.0,0.025,0.000,0,139,0.0,0.0,,Loss,0.0,0.316,0.025,0.025,0.0,0.0,0.026,0.052,2000,1000,0.00%,0.00%,0.0,0.0,0.3333,Healthcare Providers & Services,3653642.40,1009509.22,146145696.0,40380369.0,0.0,0.0,0.0,-0.2857,-0.4048,-0.632,-0.4681,,,,,,,,0,0.025,0.008333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.005126315789473694
YA2B,Astrea9A2 5.7%400808#,0.001,1.037,+0.001,0,3,7000.0,7255.0,,-,0.0,,1.036,1.036,1.037,1.036,1.036,1.038,16000,59000,0.00%,0.00%,0.001,0.17,-0.5733,Unclassified,0.00,0.00,0.0,0.0,0.001,0.0,0.0048,0.0088,0.0088,0.0088,0.0088,,,,,,,0,0,0.0009999999999998899,1.0366666666666666,1,0,0,,13.450964348702005,Low,7000.0,,0.7,,,,0.7,Imminent,,,,,,,
8A8,CMS,0.0,2.26,0.000,0,192,0.0,0.0,18.677,18.080,0.0,1.78,2.26,2.26,0.0,0.0,2.16,2.3,2000,7000,0.00%,0.00%,0.0,0.0,-0.5556,Unclassified,0.00,0.00,0.0,0.0,-0.0259,-0.0342,-0.096,0.0552,0.11689999999999999,0.11689999999999999,0.11689999999999999,,,,,,,,0,2.26,0.7533333333333333,1,0,,,,,,,,,,,,,,,,,,,
B91W,DISA W261218,0.0,0.001,0.000,0,66,0.0,0.0,,-,0.0,,0.001,0.001,0.0,0.0,0.0,0.001,0,140518600,0.00%,0.00%,0.0,0.0,-1.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,
532NRO,DISA LIMITED NRO,,,-,0,66,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
WUL,NVDA AutocallSG251202,0.0,1.006,0.000,0,68,0.0,0.0,,-,0.0,,1.006,1.006,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.006,0.3353333333333333,1,0,,,,,,,,,,,,,,,,,,,
XHV,Serial Achieva,0.0,0.12,0.000,0,-59,6000.0,714.0,,Loss,0.0,3.75,0.119,0.12,0.12,0.119,0.117,0.123,10000,6200,0.04%,0.00%,0.0083,0.23,0.2346,Hardware,20372922.60,1873476.00,169774355.0,15612300.0,0.0169,0.0,-0.16079999999999997,-0.21050000000000002,-0.22579999999999997,-0.925,-0.1837,,,,,,,0,0,0.0010000000000000009,0.11966666666666666,1,0,0,,inf,Liquid,6000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.012959999999999992
FXSR,Hiap Seng Ind R,0.0,0.001,0.000,0,70,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,3043216.72,1199144.95,3043216721.0,1199144947.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,
9QX,B Wilshire Ltd,0.0909,0.012,+0.001,0,70,136600.0,1612.0,,Loss,0.0,,0.012,0.011,0.012,0.011,0.011,0.012,11702000,3737000,0.04%,0.00%,0.0909,0.03,0.5159,Healthcare Providers & Services,11072533.22,4650675.78,922711102.0,387556315.0,0.0,-0.07690000000000001,-0.07690000000000001,0.0,0.2,0.3333,0.3333,,,,,,,1,0,0.0010000000000000009,0.011666666666666667,1,0,0,,8.497515445254592,Low,136600.0,,0.4,,,,0.4,Imminent,,,,,,,0.005126315789473694
R54R,PacificRadiance R,0.0,0.001,0.000,0,195,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,450709.46,195460.83,450709457.0,195460831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,
