Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
NRKBY,NKT A/S UNSP ADR EACH REP 0.20 ORD,0.0,13.8,0.000,0,701,0.0,0.0,14.712,9.643,0.0,1.616,0.0,13.8,0.0,0.0,0.003,400.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,3688081119.00,3688081119.00,267252255.0,267252255.0,-0.2616,-0.2616,-0.2698,-0.2698,-0.2698,-0.2698,-0.2616,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,13.8,4.6000000000000005,1,0,,,,,,,,,,,,,,,,,,,
NRGIY,NEOENERGIA SA UNSP ADS ECH REP 4 ORD SHS,0.0,19.68,0.000,0,701,0.0,0.0,7.351,8.754,0.0369,0.908,0.0,19.68,0.0,0.0,21.2,34.5,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,5971882460.16,5971882460.16,303449312.0,303449312.0,0.1246,0.2622,0.3577,0.43229999999999996,0.21969999999999998,0.23920000000000002,0.7071,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,19.68,6.56,1,0,,,,,,,,,,,,,,,,,,,
NPPHY,NIPPON PAINT HOLDINGS CO LTD UNSPON ADS EACH RP 0.5 ORD SHS,0.0,3.57,0.000,0,701,58.0,0.0,16.604,19.615,0.015700000000000002,1.662,0.0,3.57,0.0,0.0,2.22,5.01,0,0,0.00%,0.00%,0.0,0.47,0.0,Unclassified,16769942253.12,16769942253.12,4697462816.0,4697462816.0,-0.0111,0.059000000000000004,-0.063,-0.10189999999999999,0.095,-0.0192,0.06570000000000001,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,3.57,1.19,1,0,,,,,,,,,,,,,,,,,,,
GRTAA,GRTAA,,,-,0,701,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
NNXXY,NEXITY SA UNSP ADR EACH REP 0.20 ORD,0.0,2.06,0.000,0,701,0.0,0.0,,Loss,0.0,0.281,0.0,2.06,0.0,0.0,0.0,4.45,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,575493929.10,575493929.10,279365985.0,279365985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,2.06,0.6866666666666666,1,0,,,,,,,,,,,,,,,,,,,
NEFBP,NEFFS BANCORP INC PFD STK CLASS 'A',0.0,330.0,0.000,0,701,0.0,0.0,,-,0.0,,0.0,330.0,0.0,0.0,270.0,320.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,1948320.00,1948320.00,5904.0,5904.0,0.0256,0.0256,0.0256,0.0256,0.1412,0.1412,0.1412,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,330.0,110.0,1,0,,,,,,,,,,,,,,,,,,,
GMZP,GEMZ CORPORATION,0.0,0.0002,0.0000,0,701,574444.0,107.45,,-,0.0,,0.0001,0.0002,0.0002,0.0001,0.0001,0.0002,0,0,0.04%,0.00%,0.5,0.72,0.0,Unclassified,296798.94,296798.94,1483994694.0,1483994694.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.3333,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.0001,0.00016666666666666666,1,0,1,,inf,Liquid,574444.0,,,,,,,,,,,,,,
MVNC,MARVION INC,0.0151,0.0202,+0.0003,0,701,100.0,2.02,,Loss,0.0,,0.0202,0.0199,0.0202,0.0202,0.016,0.022,0,0,0.00%,0.00%,0.0,0.02,0.0,Unclassified,6875860.85,6516749.73,340389151.0,322611373.0,-0.0049,0.2625,0.1543,-0.1583,0.3649,-0.42369999999999997,0.2625,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.0002999999999999982,0.0202,0,0,,,2.858403292855576,Low,,,,,,,,,,,,,,,
MPTYY,MERLIN PROPERTIES SOCIMI S.A. UNSPON ADR EACH REP 2 ORD SHS,0.0,30.2,0.000,0,701,0.0,0.0,10.82,23.000,0.0,0.92,0.0,30.2,0.0,0.0,28.13,32.99,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,8498488682.00,8498488682.00,281406910.0,281406910.0,0.0033,-0.0131,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,30.2,10.066666666666666,1,0,,,,,,,,,,,,,,,,,,,
GGROU,GOLDEN GROWERS COOP,0.0,5.0,0.000,0,701,0.0,0.0,12.82,12.820,0.0,,0.0,5.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.11109999999999999,0.1211,0.1211,0.1765,0.1765,0.1494,0.000,0.00%,0.000,0.000,0.00%,0.000,,,5.0,1.6666666666666667,1,0,,,,,,,,,,,,,,,,,,,
MNSKY,MONY GROUP PLC UNSP ADR EA REPR 4 ORD,0.0,11.5,0.000,0,701,0.0,0.0,14.075,14.357,0.059500000000000004,4.885,0.0,11.5,0.0,0.0,0.449,111.19,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,1515055724.00,1515055724.00,131743976.0,131743976.0,0.17079999999999998,0.0348,0.05,0.05,0.1063,0.1063,0.17079999999999998,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,11.5,3.8333333333333335,1,0,,,,,,,,,,,,,,,,,,,
MNRLD,MNRLD,,,-,0,701,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
MKRO,MONKEY ROCK GROUP INC,0.0,0.0002,0.0000,0,702,0.0,0.0,,-,0.0,,0.0,0.0002,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,69801.25,58420.90,349006248.0,292104483.0,-0.9706,-0.995,-0.9975,-0.9915999999999999,-0.9998,-0.9998,-0.982,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.0002,6.666666666666667e-05,1,0,,,,,,,,,,,,,,,,,,,
MDMN,MEDINAH MINERALS INC,0.0,1e-06,0.000000,0,703,0.0,0.0,,-,0.0,,0.0,1e-06,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,2882.28,2882.28,2882282073.0,2882282073.0,0.0,0.0,0.0,-0.99,-0.9993000000000001,-0.9992,0.0,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,1e-06,3.333333333333333e-07,1,0,,,,,,,,,,,,,,,,,,,
LYSFY,LEROY SEAFOOD GROUP UNSP ADR EACH REP 2 ORD SHS,-0.0702,10.2,-0.770,0,703,305.0,3088.63,23.34,11.333,0.0493,1.665,10.09,10.97,10.2,10.09,6.48,14.76,0,0,0.00%,0.00%,0.01,1.76,0.0,Unclassified,3036927192.00,3036927192.00,297737960.0,297737960.0,0.0049,0.0681,0.2465,0.35409999999999997,0.24489999999999998,0.3097,0.1604,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.8800000000000008,10.163333333333332,1,0,0,,8.026792342391444,Low,305.0,,,,,,,,,,,,,,
LVVV,LIVEWIRE ERGOGENICS INC,0.0,0.0004,0.0000,0,703,11500.0,4.6,,Loss,0.0,,0.0004,0.0004,0.0004,0.0004,0.0,0.0,0,0,0.00%,0.00%,0.0,0.02,0.0,Unclassified,761591.64,750341.63,1903979092.0,1875854076.0,-0.4286,1.0,399.0,-0.3333,-0.5,-0.7333,-0.3333,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.0,0.0004,0,0,,,,,,,,,,,,,,,,,,,
LGEJY,LGEJY,,,-,0,703,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,11.0,26.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,360131874.0,360131874.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.0,,0,0,,,,,,,,,,,,,,,,,,,
LEIC,LEAD INNOVATION CORPORATION,0.0,0.1505,0.0000,0,703,0.0,0.0,,-,0.0,,0.0,0.1505,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,79229331.67,79229331.67,526440742.0,526440742.0,-0.4075,-0.4075,-0.6789000000000001,1.2803,-0.1643,-0.1643,-0.40509999999999996,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.1505,0.050166666666666665,1,0,,,,,,,,,,,,,,,,,,,
KORGW,KORE GROUP HLDGS INC,0.0,0.0006,0.0000,0,703,1100.0,0.66,,-,0.0,,0.0006,0.0006,0.0006,0.0006,0.0006,0.0078,0,0,0.00%,0.00%,0.0,0.41,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.625,-0.9240999999999999,0.0,-0.5714,-0.9318000000000001,-0.5,0.0,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.0,0.0006,0,0,,,inf,Liquid,,,,,,,,,,,,,,,
KOOYD,KOOYD,,,-,0,703,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
KLKBY,KUALA LUMPUR KEPONG BERHAD ADR(CNV 1 ORD MYR1,0.0,10.0,0.000,0,704,0.0,0.0,64.102,77.519,0.0141,3.287,0.0,10.0,0.0,0.0,3.27,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,11136593960.00,11136593960.00,1113659396.0,1113659396.0,0.9157,1.3337,1.4096000000000002,1.0253,1.077,1.077,1.4096000000000002,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,10.0,3.3333333333333335,1,0,,,,,,,,,,,,,,,,,,,
KICK,HPN HOLDINGS INC,0.0,3.51,0.000,0,704,0.0,0.0,501.428,-,0.0,,0.0,3.51,0.0,0.0,2.97,8.2,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,42563155.05,42563155.05,12126255.0,12126255.0,-0.0113,-0.0113,-0.5518,0.7376,0.2904,0.1003,1.1938,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,3.51,1.17,1,0,,,,,,,,,,,,,,,,,,,
KEGS,1812 BREWING CO INC,0.0833,0.0013,+0.0001,0,0,2713312.0,3300.7,,-,0.0,,0.0012,0.0012,0.0013,0.0011,0.0012,0.0013,0,0,19.32%,0.00%,0.16670000000000001,0.54,0.0,Unclassified,18257.49,18257.49,14044224.0,14044224.0,-0.2353,-0.1875,-0.6579,-0.7868999999999999,-0.987,-0.987,0.3,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.00019999999999999987,0.0012333333333333335,1,0,0,,9.195574598456368,Low,2713312.0,,,,1.4,,1.4,Gap_Fill,,,,,,,
KBGGY,KONGSBERG GRUPPEN ASA UNSPON ADS EACH REP 0.50 ORD,0.0075,16.12,+0.120,0,704,10809.0,174533.16,42.198,55.205,0.0062,15.411,16.43,16.0,16.43,16.035,15.46,16.44,0,0,0.00%,0.00%,0.024700000000000003,0.72,0.0,Unclassified,28358058266.72,28358058266.72,1759184756.0,1759184756.0,-0.0207,0.0138,0.0672,-0.135,0.1753,0.6487999999999999,0.44659999999999994,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.4299999999999997,16.195000000000004,0,0,0,,13.806678054198791,Low,-6157.025316455645,,0.35,,,,0.35,Imminent,,,,,,,
JTEKY,JTEKT CORPORATION ADR EACH REPR 3 SHS,0.0,24.0,0.000,0,705,0.0,0.0,29.484,29.484,0.0412,0.516,0.0,24.0,0.0,0.0,25.5,32.85,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,2546558952.00,2546558952.00,106106623.0,106106623.0,0.0,0.0,0.1679,0.2565,0.10550000000000001,-0.1235,0.2565,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,24.0,8.0,1,0,,,,,,,,,,,,,,,,,,,
JSLGY,JSL SA SPON ADR EA REPR 2 ORD BRL0.00,0.0,3.892,0.000,0,705,0.0,0.0,24.631,14.203,0.0424,1.629,0.0,3.892,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,553473239.70,553473239.70,142215707.0,142215707.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,3.892,1.2973333333333332,1,0,,,,,,,,,,,,,,,,,,,
JPNPY,JPNPY,,,-,0,0,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,3628.94,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,371420954.0,371420954.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
JDSPY,JD SPORTS FASHION PLC UNSP ADR EACH REP 1 ORD SHS,0.057,1.205,+0.065,0,704,9887.0,11969.47,9.06,9.414,0.0108,1.632,1.19,1.14,1.215,1.19,1.12,1.25,0,0,0.00%,0.00%,0.0219,0.19,0.0,Unclassified,6064375258.41,6064375258.41,5032676563.0,5032676563.0,0.057,0.0042,-0.036000000000000004,0.029900000000000003,0.5584,-0.40130000000000005,0.0302,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.07500000000000018,1.2033333333333334,1,0,0,,10.335416006192029,Low,1977.4000000000353,,,,,,,,,,,,,,
ERNXY,EURONEXT UNSPON ADS EACH REP 0.2 ORD SHS,0.0106,29.96,+0.315,0,704,1595.0,47579.83,20.147,22.696,0.0227,3.129,29.931,29.645,29.96,29.47,28.41,30.49,0,0,0.00%,-1.66%,0.0165,1.34,0.0,Unclassified,15211070694.40,15211070694.40,507712640.0,507712640.0,-0.0537,-0.0849,-0.09699999999999999,-0.1329,0.0852,0.3972,0.42219999999999996,0.000,0.00%,0.000,0.000,0.00%,0.000,1,0,0.490000000000002,29.796666666666667,1,0,0,,12.463894571641111,Low,1595.0,,,,,,,,,,,,,,
JBHHY,JB HI-FI UNSP ADR EA REPR 1 ORD,0.0,35.69,0.000,0,704,0.0,0.0,12.879,12.879,0.0189,3.852,0.0,35.69,0.0,0.0,0.001,150.77,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,3902129781.89,3902129781.89,109333981.0,109333981.0,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,35.69,11.896666666666667,1,0,,,,,,,,,,,,,,,,,,,
IRPSY,IRPC PUBLIC CO LTD UNSP ADR EA REPR 100 ORD THB1.00,0.0,3.5,0.000,0,0,0.0,0.0,,Loss,0.0089,0.346,0.0,3.5,0.0,0.0,0.319,6.46,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,714370678.00,714370678.00,204105908.0,204105908.0,-0.6468,-0.6468,-0.6468,-0.6468,-0.6439,-0.6439,-0.6468,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,3.5,1.1666666666666667,1,0,,,,,,,,,,,,,,,,,,,
INRE,INLAND REAL ESTATE INCOME TRUST INC,-0.0664,11.25,-0.800,0,703,5362.0,61134.34,,Loss,0.0482,1.173,12.11,12.05,12.11,11.25,0.001,0.0,0,0,0.02%,0.00%,0.07139999999999999,0.84,0.0,Unclassified,406319422.50,405900270.00,36117282.0,36080024.0,-0.0816,-0.07139999999999999,-0.0492,,0.0109,0.1454,,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.8599999999999994,11.536666666666667,0,0,0,,,,-5362.0,,,,,,,,,,,,,,
INPOY,INPOST S.A. UNSPON ADR EACH REP 0.5 ORD SHS,0.0151,6.06,+0.090,0,703,36083.0,217836.8,22.611,17.771,0.0,7.69,6.065,5.97,6.114,5.93,5.92,6.17,0,0,0.00%,0.00%,0.0308,1.07,0.0,Unclassified,6053829429.24,6053829429.24,998981754.0,998981754.0,-0.0528,-0.039599999999999996,-0.16010000000000002,-0.20989999999999998,-0.1293,-0.3454,-0.2828,0.000,0.00%,0.000,0.000,0.00%,0.000,1,0,0.18400000000000016,6.034666666666666,1,0,0,,13.872376017016665,Low,14903.847826086869,,,,,,,,,,,,,,
INDFY,INDOFOOD AGRI RESOURCES LTD UNSP ADR EACH REPR 50 ORD,0.0,11.15,0.000,0,703,0.0,0.0,4.481,4.643,0.0349,0.364,0.0,11.15,0.0,0.0,11.12,16.33,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,311286714.65,311286714.65,27918091.0,27918091.0,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.0975,0.036000000000000004,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,11.15,3.716666666666667,1,0,,,,,,,,,,,,,,,,,,,
IMHDY,ISETAN MITSUKOSHI HOLDINGS LTD UNSPON ADR EACH REP 1 ORD SHS,0.0,16.32,0.000,0,703,0.0,0.0,17.053,17.053,0.0218,1.479,0.0,16.32,0.0,0.0,0.0,21.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,5770941507.84,5770941507.84,353611612.0,353611612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,16.32,5.44,1,0,,,,,,,,,,,,,,,,,,,
ILPMY,PERMANENT TSB GROUP HLDGS PLC ADR EACH REP 100 ORD,0.0,2.48,0.000,0,-161,0.0,0.0,16.315,9.763,0.0,0.457,0.0,2.48,0.0,0.0,1.65,2.75,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,1351579158.08,1351579158.08,544991596.0,544991596.0,0.016399999999999998,0.1698,0.4171,0.8101999999999999,0.5796,0.6,0.43770000000000003,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,2.48,0.8266666666666667,1,0,,,,,,,,,,,,,,,,,,,
ILKAY,ILUKA RESOURCES UNSP ADR EACH REPR 5  SHS,0.0,21.25,0.000,0,702,1638.0,34387.36,14.756,12.053,0.0125,1.137,19.77,21.25,21.25,19.77,20.57,21.91,0,0,0.00%,0.00%,0.0697,2.03,0.0,Unclassified,1826241596.25,1826241596.25,85940781.0,85940781.0,0.0366,0.0629,0.041100000000000005,0.7054,0.7764,0.1329,0.36229999999999996,21.250,0.00%,0.000,0.000,0.00%,0.000,,0,1.4800000000000004,20.756666666666664,1,1,1,,inf,Liquid,1638.0,,,,,,,,,,,,,,
IIDDY,IGO LTD SPON ADS EACH REP 2 ORD SHS,0.0,6.4,0.000,0,702,0.0,0.0,,Loss,0.053099999999999994,1.77,0.0,6.4,0.0,0.0,6.11,7.26,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,2423256998.40,2423256998.40,378633906.0,378633906.0,0.0,-0.0169,0.2121,0.0775,-0.2602,-0.2575,0.0649,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,6.4,2.1333333333333333,1,0,,,,,,,,,,,,,,,,,,,
IFUS,IMPACT FUSION INTERNATIONAL INC,0.0209,0.041,+0.0008,0,702,412272.0,16629.24,,-,0.0,,0.0416,0.0402,0.0416,0.0356,0.0377,0.0427,0,0,0.07%,0.00%,0.1494,2.06,0.0,Unclassified,23419618.08,23419618.08,571210197.0,571210197.0,-0.013500000000000002,-0.0168,-0.0787,-0.18,-0.5675,-0.4459,-0.060700000000000004,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,1,0,0.005999999999999998,0.0394,1,1,0,,11.02025221450855,Low,329817.6000000005,,,0.62,1.8,,1.8,Gap_Fill,,,,,,,
HVRRY,HANNOVER RUECK SE ADR (EACH REP 0.166 COM SHS) (SPONS),0.0058,49.87,+0.290,0,702,13298.0,664924.14,12.396,13.214,0.0269,2.779,49.835,49.58,50.25,49.767,49.7,50.24,0,0,0.00%,0.00%,0.0098,0.55,0.0,Unclassified,36084352766.71,36084352766.71,723568333.0,723568333.0,0.031200000000000002,0.0217,0.027200000000000002,-0.0458,0.1507,0.0915,0.2504,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.6700000000000017,49.96233333333333,0,0,0,,15.842415353948137,Norm,-7626.389233954723,,0.8,,,,0.8,Imminent,,,,,,,
HUPHY,HUTCHISON PORT HOLDINGS TRUST UNSPON ADR EACH REPR 20 ORD,0.0,4.55,0.000,0,702,0.0,0.0,20.403,23.697,0.0681,0.622,0.0,4.55,0.0,0.0,3.42,4.57,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,1981775482.05,1981775482.05,435555051.0,435555051.0,-0.9087999999999999,0.2329,0.5349,0.7831999999999999,0.9011,1.3137999999999999,0.28600000000000003,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,4.55,1.5166666666666666,1,0,,,,,,,,,,,,,,,,,,,
HRAL,HEAR ATLAST HOLDINGS INC,0.0,0.0005,0.0000,0,702,1000.0,0.5,,-,0.0,,0.0005,0.0005,0.0005,0.0005,0.0003,0.0005,0,0,0.00%,0.00%,0.0,0.01,0.0,Unclassified,231330.07,231330.07,462660147.0,462660147.0,0.25,0.1364,0.0,0.25,0.25,-0.375,0.11109999999999999,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.0,0.0005,0,0,,,inf,Liquid,,,,,,,,,,,,,,,
HMKIY,HUHTAMAKI OYJ UNSPON ADS EACH REP 0.25 ORD,0.0,8.925,0.000,0,704,0.0,0.0,16.023,14.302,0.018000000000000002,1.821,0.0,8.925,0.0,0.0,8.16,108.8,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,3747368667.00,3747368667.00,419873240.0,419873240.0,-0.039900000000000005,-0.0191,-0.0191,-0.0191,-0.0191,-0.0191,-0.0191,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,8.925,2.975,1,0,,,,,,,,,,,,,,,,,,,
HITC,HEALTHCARE INTEGRATED TECH INC,0.0,0.29,0.0000,0,0,0.0,0.0,,Loss,0.0,8.055,0.0,0.29,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,51940586.30,40670145.78,179105470.0,140241882.0,0.0026,-0.033,0.20829999999999999,-0.3094,0.932,2.1183,1.0626,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.29,0.09666666666666666,1,0,,,,,,,,,,,,,,,,,,,
HIIDQ,HIDILI INDS INTL DEVT LTD UNSP ADR EACH REPR 100 ORD,0.0,0.91,0.000,0,703,0.0,0.0,,Loss,0.0,0.099,0.0,0.91,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,41907860.54,41907860.54,46052594.0,46052594.0,-0.8674,-0.8674,-0.8674,-0.8674,-0.8674,-0.8674,-0.8674,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.91,0.30333333333333334,1,0,,,,,,,,,,,,,,,,,,,
HERB,YASHENG GROUP,-0.02,0.049,-0.0010,0,703,2413.0,116.23,0.069,0.069,0.0,0.036,0.048,0.05,0.049,0.048,0.0293,0.049,0,0,0.02%,0.00%,0.02,0.14,0.0,Unclassified,7701123.37,757155.94,157165783.0,15452162.0,0.0208,0.2564,0.6333,0.5806,-0.51,-0.4235,-0.4432,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.0020000000000000018,0.04866666666666667,1,0,0,,6.002007874136009,Low,2413.0,,,,,,,,,,,,,,
HCXLY,HISCOX UNSP ADR EACH REP 2 ORD,0.0,37.47,0.000,0,703,11.0,0.0,10.988,10.519,0.0232,1.638,0.0,37.47,0.0,0.0,33.35,38.42,0,0,0.00%,0.00%,0.0,0.02,0.0,Unclassified,6236189166.81,6236189166.81,166431523.0,166431523.0,0.0706,0.0374,0.019299999999999998,0.0602,0.2168,0.2693,0.4008,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,37.47,12.49,1,0,,,,,,,,,,,,,,,,,,,
HAWPY,HAW PAR CORP LTD UNSP ADR EA REPR 4 ORD SHS,0.0,50.8,0.000,0,703,1.0,0.0,14.485,15.889,0.024900000000000002,0.889,0.0,50.8,0.0,0.0,40.55,50.18,0,0,0.00%,0.00%,0.0,0.31,0.0,Unclassified,2811375784.40,2811375784.40,55342043.0,55342043.0,0.0,0.0,1.0631,1.115,1.1667,1.219,1.0631,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,50.8,16.933333333333334,1,0,,,,,,,,,,,,,,,,,,,
GVFF,GREENVILLE FED FIN,0.0,6.9,0.000,0,703,0.0,0.0,,Loss,0.0,0.672,0.0,6.9,0.0,0.0,6.3,6.9,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,13862672.70,4623683.10,2009083.0,670099.0,0.0455,0.029900000000000003,0.048600000000000004,-0.0738,0.10220000000000001,0.053399999999999996,-0.035,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,6.9,2.3000000000000003,1,0,,,,,,,,,,,,,,,,,,,
GTPS,GREAT AMERICAN BANCORP INC,0.0,59.0,0.000,0,703,0.0,0.0,6.101,6.101,0.0161,0.901,0.0,59.0,0.0,0.0,57.1,70.25,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,21221474.00,21221474.00,359686.0,359686.0,-0.1413,-0.0443,0.0441,0.36619999999999997,0.5777,0.7131000000000001,0.2723,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,59.0,19.666666666666668,1,0,,,,,,,,,,,,,,,,,,,
CWPE,CW PETROLEUM CORPORATION,-0.0073,0.0328,-0.0002,0,703,191116.0,4088.82,,-,0.0,,0.026,0.033,0.0328,0.019,0.016,0.0345,0,0,0.85%,0.00%,0.4177,4.09,0.0,Unclassified,736225.45,736225.45,22445898.0,22445898.0,0.2615,0.1631,0.515,1.1867,-0.8698,-0.8070999999999999,-0.8698,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.014000000000000002,0.028200000000000003,1,1,0,,9.377628182976126,Low,191116.0,,,,,0.9,0.9,Momentum,,,,,,,
GRST,ETHEMA HEALTH CORPORATION,0.5,0.0003,+0.0001,0,703,420050.0,126.02,,-,0.0,,0.0003,0.0002,0.0003,0.0003,0.0,0.0,0,0,0.01%,0.00%,0.0,0.43,0.0,Unclassified,2317885.14,1066175.84,7726283805.0,3553919463.0,-0.25,0.0,0.0,-0.25,-0.4545,-0.6,-0.5714,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,9.999999999999996e-05,0.0003,0,0,,,,,,,,,,,,,,,,,,,
