Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
TKGBY,TURKIYE GARANTI,-0.019,3.35,-0.065,0,0,304.0,1018.4,6.057,6.250,0.034300000000000004,1.677,3.35,3.415,3.35,3.35,0.0,0.0,0,0,0.00%,0.00%,0.0,0.04,0.0,Unclassified,14070000000.00,14070000000.00,4200000000.0,4200000000.0,-0.003,-0.0392,0.1242,0.2407,-0.0806,-0.1398,-0.021,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.06499999999999995,3.35,0,0,,,,,,,,,,,,,,,,,,,
AVVIY,AVIVA PLC ADR,-0.0113999999999999,17.31,-0.200,0,-1729,46570.0,807485.95,27.829,27.829,0.049699999999999994,2.389,17.4,17.51,17.582,17.25,0.0,0.0,0,0,0.00%,0.00%,0.019,1.5,0.0,Unclassified,26303066325.27,26303066325.27,1519530117.0,1519530117.0,-0.014199999999999999,-0.0017000000000000001,0.0064,0.1525,0.4269,0.4393,0.5329,0.000,0.00%,0.000,0.000,0.00%,0.000,0,,0.33200000000000074,17.380666666666666,0,0,0,,,,-29737.469879518467,,,,,,,,,,,,,,
RBGLY,RECKITT BCKR ADR,-0.002,15.11,-0.030,0,563,302878.0,4575298.28,31.09,27.826,0.0371,5.986,15.17,15.14,15.2,15.064,0.0,0.0,0,0,0.01%,-0.10%,0.009000000000000001,1.08,0.0,Unclassified,52636947138.30,52636947138.30,3483583530.0,3483583530.0,0.1005,0.1057,0.10859999999999999,0.1704,0.17579999999999998,0.35619999999999996,0.2902,0.000,0.00%,0.000,15.110,0.00%,0.000,0,,0.13599999999999923,15.124666666666664,0,0,0,,,,-97989.94117647222,,,,,,,,,,,,,,
DBOEY,DEUTSCHE BOERSE AG,-0.036,28.832,-1.078,0,564,232067.0,6719321.23,23.084,23.517,0.016200000000000003,4.251,29.21,29.91,29.24,28.82,0.0,0.0,0,0,0.01%,-0.17%,0.013999999999999999,0.82,0.0,Unclassified,52841381209.92,52841381209.92,1832733810.0,1832733810.0,-0.0553,-0.07200000000000001,-0.1137,-0.08839999999999999,0.18739999999999998,0.42729999999999996,0.271,0.000,0.00%,0.000,28.832,0.00%,0.000,0,,1.0899999999999999,28.964,0,0,0,,,,-218806.028571428,,,,,,,,,,,,,,
DTEGY,DEUTSCHE TELEKOM,-0.0306,36.13,-1.140,0,564,245804.0,8900809.19,12.726,13.737,0.0229,2.346,36.71,37.27,36.73,36.03,0.0,0.0,0,0,0.01%,0.10%,0.018799999999999997,0.71,0.0,Unclassified,177052508802.50,177052508802.50,4900429250.0,4900429250.0,0.0212,0.0118,-0.0070999999999999995,0.0089,0.1094,0.4067,0.2451,0.000,0.00%,0.000,0.000,0.00%,0.000,0,,1.240000000000002,36.29666666666666,0,0,0,,,,-175574.2857142843,,,,,,,,,,,,,,
CDMOP,Avid Bioservices Inc,0.0,0.0,0.000,0,565,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Biotechnology,0.00,0.00,1648000.0,1648000.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,-0.0067138385502471115
SEII,Sharing Economy International,0.0,1e-05,0.000000,0,565,0.0,0.0,,Loss,0.0,,0.0,1e-05,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,4298.84,2882.29,429883971.0,288228921.0,9.0,-0.9,9.0,9.0,-0.9941,-0.9,9.0,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,1e-05,3.3333333333333337e-06,1,0,,,,,,,,,,,,,,,,,,,
HKTVY,HONG KONG TEL,0.0,4.22,0.000,0,565,1.0,0.0,,Loss,0.0,0.697,3.801,4.22,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.01,0.0,Unclassified,166383159.58,166383159.58,39427289.0,39427289.0,-0.0070999999999999995,0.0848,0.18539999999999998,0.4512,0.5672999999999999,0.4065,0.5236999999999999,0.000,0.00%,0.000,0.000,0.00%,0.000,,,4.22,1.4066666666666665,1,0,,,,,,,,,,,,,,,,,,,
DNLI,Denali Therapeutics,-0.0029,13.63,-0.040,0,565,1404016.0,19312332.0,,Loss,0.0,1.763,13.78,13.67,14.085,13.62,13.21,21.8,22,200,1.07%,-0.04%,0.034,1.04,-0.8018000000000001,Biotechnology,1980115955.37,1782143435.68,145276299.0,130751536.0,-0.014499999999999999,-0.0722,-0.0333,-0.1814,-0.3759,-0.43439999999999995,-0.3312,0.000,0.00%,0.000,13.630,0.00%,0.000,-1,0,0.46500000000000163,13.778333333333334,0,0,0,,17.292287614647414,Norm,-1343628.2150537542,,1.0,,,,1.0,Imminent,,,,,,,-0.0067138385502471115
PDLB,PDL Community Bancorp,-0.0007,14.36,-0.010,0,566,44415.0,635607.0,23.933,31.217,0.0,1.129,14.42,14.37,14.42,14.167,13.9,22.83,100,220,0.26%,-0.07%,0.0176,1.05,-0.375,Banks - Regional,326205321.28,243583280.64,22716248.0,16962624.0,0.030899999999999997,0.0206,0.027200000000000002,0.1158,0.0789,0.43310000000000004,0.10460000000000001,0.000,0.00%,0.000,14.360,0.00%,0.000,1,0,0.2530000000000001,14.315666666666667,1,0,0,,14.955997452475543,Low,23348.5968379445,,0.4,,,0.9,0.9,Momentum,,,,,,,0.0010454545454545454
KCAPL,Portman Ridge Finance Corporation 6.125% Notes Due 30/09/2022,0.0,0.0,0.000,0,567,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,37002500.0,37002500.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
ACGLO,ARCH CAPITAL GROUP 5.45% NON CUM DEP REP 1/1000 PFD SER F,-0.0078,20.47,-0.160,0,567,15524.0,319575.0,,-,0.0,,20.64,20.63,20.7,20.47,14.31,32.54,7,100,4.70%,-0.73%,0.011200000000000002,0.82,-0.8692,Insurance - Diversified,6755100.00,6755100.00,330000.0,330000.0,-0.0102,-0.0034000000000000002,-0.009899999999999999,0.0129,-0.0074,-0.030299999999999997,-0.0028000000000000004,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.23000000000000043,20.546666666666667,0,0,0,,13.014377805606333,Low,-15524.0,,0.7,,,,0.7,Imminent,,,,,,,-0.011181818181818173
SAFE,Safehold,-0.0231,14.4,-0.340,0,567,419525.0,6078163.0,9.863,9.729,0.0492,0.439,14.72,14.74,14.725,14.36,6.28,22.68,100,100,0.75%,0.07%,0.0248,1.27,0.0,REIT - Diversified,1032815073.60,801176313.60,71723269.0,55637244.0,-0.0217,-0.068,-0.0759,-0.0753,-0.08929999999999999,-0.34380000000000005,-0.2041,0.000,0.00%,0.000,14.400,0.00%,0.000,0,0,0.3800000000000008,14.495,0,0,0,,14.787679047192624,Low,-327574.31506849104,,0.7,,,,0.7,Imminent,,,,,,,-0.02493333333333335
ATUS,Altice USA,-0.0224,2.62,-0.060,0,567,2793776.0,7299656.0,,Loss,0.0,,2.69,2.68,2.69,2.57,1.13,4.19,100,200,1.06%,-0.19%,0.044800000000000006,0.51,-0.3333,Telecom Services,1225366671.86,690129829.84,467697203.0,263408332.0,-0.0643,-0.0038,0.23,0.0565,-0.0473,0.4802,0.08710000000000001,2.730,+4.20%,+0.110,2.650,+1.15%,+0.030,,0,0.1200000000000001,2.6266666666666665,0,0,0,,14.943945349155861,Low,-465629.333333323,,,,,,,,,,,,,,-0.006091071428571422
RILYZ,B RILEY FINANCIAL INC 5.25% SENIOR NOTES DUE 31/08/2028,-0.0046,10.8,-0.050,0,567,36366.0,396982.0,,-,0.0,,10.71,10.85,11.39,10.5,10.2,17.17,98,100,0.17%,-0.05%,0.08199999999999999,1.13,-0.0101,Unclassified,229141440.00,229141440.00,21216800.0,21216800.0,0.0141,0.1499,0.6658,0.7547,0.2668,-0.1257,0.4775,0.000,0.00%,0.000,10.800,0.00%,0.000,-1,0,0.8900000000000006,10.896666666666667,0,0,1,,13.699368758278485,Low,-11849.595505617935,,0.7,,,,0.7,Imminent,,,,,,,
BEDU,Bright Scholar Education,-0.0623,1.73,-0.115,0,568,3506.0,6198.0,,Loss,0.0,0.627,1.77,1.845,1.8,1.73,0.692,2.76,200,200,0.05%,0.00%,0.038,2.02,0.0,Education & Training Services,51426332.92,11185859.95,29726204.0,6465815.0,-0.0281,0.0,-0.0226,0.10189999999999999,-0.0649,-0.1307,0.0058,0.000,0.00%,0.000,1.730,0.00%,0.000,,0,0.11499999999999999,1.7533333333333332,0,1,0,,8.314357233982848,Low,-3506.0,,,,,,,,,,,,,,-0.007021951219512191
NCSM,NCS Multistage,0.0097,30.5,+0.293,0,0,4948.0,150807.0,9.413,11.960,0.0,0.751,30.39,30.207,30.85,30.09,16.3,30.85,20,74,0.62%,0.00%,0.0252,2.47,-0.5745,Oil & Gas Equipment & Services,77495894.50,24450477.50,2540849.0,801655.0,-0.0183,0.018000000000000002,0.0256,0.0335,0.0521,0.7479,0.17489999999999997,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.7600000000000016,30.48,1,1,0,,12.41940758755248,Low,390.6315789473593,,0.7,,,,0.7,Imminent,,,,,,,0.026377551020408157
NODK,NI Holdings,-0.0060999999999999,13.13,-0.080,0,568,6037.0,79457.0,,Loss,0.0,1.07,13.205,13.21,13.25,13.05,5.39,21.0,100,200,0.11%,-0.87%,0.0151,0.59,-0.3333,Insurance - Property & Casualty,271772276.62,70245998.94,20698574.0,5350038.0,-0.012,-0.0068000000000000005,-0.012,0.0504,-0.1252,-0.1865,-0.1637,0.000,0.00%,0.000,13.130,0.00%,0.000,0,0,0.1999999999999993,13.143333333333333,0,0,0,,11.556263020124646,Low,-1207.3999999999787,,0.7,,,,0.7,Imminent,,,,,,,-0.006759999999999995
BYSI,BeyondSpring,0.0,1.92,0.000,0,568,13569.0,26056.0,,Loss,0.0,,1.92,1.92,1.98,1.87,0.768,3.07,200,200,0.05%,-1.03%,0.057300000000000004,0.3,0.0,Biotechnology,77407334.40,58019260.80,40316320.0,30218365.0,0.0213,-0.1616,-0.2163,0.10339999999999999,0.1353,-0.0229,0.1779,0.000,0.00%,0.000,1.850,-3.65%,-0.070,,0,0.10999999999999988,1.9233333333333331,0,0,1,,inf,Liquid,-1233.5454545454843,,,,,,,,,,,,,,-0.0067138385502471115
HCMC,VPCO,0.0,1e-06,0.000000,0,568,20246706.0,290.84,,-,0.0,,1e-06,1e-06,0.0001,1e-06,0.0,0.0,0,0,0.01%,0.00%,99.0,0.58,0.0,Unclassified,481266.63,427274.13,481266632384.0,427274132384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,-1,,9.900000000000001e-05,3.4e-05,0,0,1,,,,-20246706.0,,,,,,,,,,,,,,
MTNB,Matinas BioPharma,-0.0001,0.93,-0.0001,0,568,25485.0,23971.0,,Loss,0.0,0.754,0.96,0.9301,0.96,0.927,0.3798,1.48,100,200,0.54%,0.00%,0.0355,0.87,-0.3333,Biotechnology,4730896.05,4382682.66,5086985.0,4712562.0,-0.0348,-0.07,0.0108,0.5736,0.6202000000000001,-0.8896999999999999,0.8234999999999999,0.0000,0.00%,0.0000,0.9300,0.00%,0.0000,,0,0.03299999999999992,0.9390000000000001,0,0,0,,12.265985267976049,Low,-20851.36363636362,,,,,,,,,,,,,,-0.0067138385502471115
CETXP,CEMTREX INC PREF SER 1,0.0,0.37,0.0000,0,568,32.0,0.0,,-,0.0,,0.11,0.37,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.03,0.0,Unclassified,930880.78,871380.71,2515894.0,2355083.0,0.8155,0.12119999999999999,1.0556,0.9425,0.9425,-0.4288,2.4688,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.37,0.12333333333333334,1,0,,,,,,,,,,,,,,,,,,,
RTNB,root9B Holdings Inc,0.0,1e-06,0.000000,0,568,0.0,0.0,,-,0.0,,0.0,1e-06,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,6.10,4.50,6100275.0,4495672.0,-0.99,-0.99,0.0,0.0,0.0,0.0,0.0,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,1e-06,3.333333333333333e-07,1,0,,,,,,,,,,,,,,,,,,,
GECC,Great Elm Capital,0.0006,10.977,+0.007,0,568,17306.0,190009.0,24.392,30.490,0.1294,0.957,11.0,10.97,11.0,10.965,10.95,17.11,46,100,0.24%,0.03%,0.0032,0.75,-0.3699,Asset Management,126717271.25,79155339.37,11544415.0,7211346.0,0.0060999999999999995,-0.0003,0.0192,0.1211,0.1008,0.1693,0.0699,0.000,0.00%,0.000,10.969,-0.07%,-0.008,0,0,0.03500000000000014,10.980666666666666,0,0,0,,14.002490339191178,Low,-5439.02857142817,,0.7,,,,0.7,Imminent,,,,,,,-0.008078260869565212
WNEB,Western New England Bancorp,-0.0009,11.31,-0.010,0,568,87769.0,993061.0,19.169,20.196,0.0248,0.968,11.28,11.32,11.373,11.12,7.21,17.64,17,100,0.58%,-0.09%,0.0223,0.54,-0.7094,Banks - Regional,231792806.31,171070355.04,20494501.0,15125584.0,0.1265,0.1413,0.2293,0.2345,0.23399999999999999,0.3799,0.24739999999999998,0.000,0.00%,0.000,11.310,0.00%,0.000,1,0,0.2530000000000001,11.267666666666665,1,0,0,,14.88744923592591,Low,44057.95652173996,,0.4,,,,0.4,Imminent,,,,,,,0.0010454545454545454
MGTI,MGT Capital Investments,-0.5,0.0001,-0.000100,0,568,4001676.0,700.17,,Loss,0.0,,0.0002,0.0002,0.0002,0.0001,0.0,0.0,0,0,0.16%,0.00%,0.5,3.12,0.0,Unclassified,249067.09,248831.16,2490670903.0,2488311569.0,-0.5,-0.8,-0.6667000000000001,-0.75,-0.6667000000000001,-0.8,-0.6667000000000001,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,0.0001,0.00013333333333333334,0,1,0,,,,-4001676.0,,,,,,,,,,,,,,
OTTW,"Ottawa Bancorp, Inc.",0.0,15.0,0.000,0,568,0.0,0.0,83.333,22.727,0.029300000000000003,0.901,0.0,15.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,36298665.00,29446905.00,2419911.0,1963127.0,0.0,-0.0125,0.0013,0.038599999999999995,0.0401,0.3942,0.0393,0.000,0.00%,0.000,0.000,0.00%,0.000,,,15.0,5.0,1,0,,,,,,,,,,,,,,,,,,,
ESINQ,ITT Educational Services Inc,0.0,0.0001,0.000000,0,568,0.0,0.0,,-,0.0,,0.0,0.0001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,2398.84,1476.57,23988384.0,14765741.0,99.0,99.0,0.0,-0.95,0.0,0.0,0.0,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,0.0001,3.3333333333333335e-05,1,0,,,,,,,,,,,,,,,,,,,
NGVT,Ingevity,-0.0159,45.66,-0.740,0,569,186700.0,8535990.0,,Loss,0.0,7.096,46.24,46.4,46.24,45.41,30.02,49.99,1,9,0.52%,-0.07%,0.0179,0.91,-0.8,Specialty Chemicals,1664986512.12,1652212579.20,36464882.0,36185120.0,-0.0113,-0.030600000000000002,0.053,0.3845,0.04769999999999999,-0.011699999999999999,0.12050000000000001,0.000,0.00%,0.000,45.660,0.00%,0.000,0,0,0.990000000000002,45.77,0,0,0,,15.83682667913298,Norm,-74230.12048192845,,1.0,,,,1.0,Imminent,,,,,,,-0.005286538461538454
BATRK,Atlanta Braves-C,-0.0055,45.29,-0.250,0,569,186996.0,8451651.0,,Loss,0.0,5.831,45.43,45.54,45.44,44.9,45.07,45.6,44,43,0.34%,0.00%,0.011899999999999999,0.82,0.0115,Entertainment,2834839143.92,2517322955.77,62593048.0,55582313.0,-0.0231,-0.0323,-0.0319,0.1362,0.1348,0.059699999999999996,0.1837,0.000,0.00%,0.000,45.290,0.00%,0.000,1,0,0.6400000000000006,45.21,1,0,0,,18.043947816320184,Norm,83109.33333333414,,0.7,,,,0.7,Imminent,,,,,,,0.01270212765957447
CRVS,Corvus Pharmaceuticals,-0.0127,4.65,-0.060,0,569,307743.0,1441941.0,,Loss,0.0,7.265,4.7,4.71,4.76,4.635,1.97,7.44,100,200,0.49%,-0.21%,0.0265,0.54,-0.3333,Biotechnology,358583057.40,292639896.15,77114636.0,62933311.0,0.0449,0.069,0.1954,0.2953,-0.0828,0.8023,-0.1308,0.000,0.00%,0.000,4.650,0.00%,0.000,0,0,0.125,4.681666666666667,0,0,0,,13.769243537952384,Low,-233884.6799999972,,0.7,,,,0.7,Imminent,,,,,,,-0.0067138385502471115
NVTR,Nuvectra,0.0,0.0,0.000,0,569,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Medical Devices,0.00,0.00,17885297.0,17222083.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,0.007620000000000004
INVA,Innoviva,-0.0096,18.54,-0.180,0,569,790535.0,14624491.0,,51.500,0.0,1.799,18.68,18.72,18.983,18.33,18.03,29.47,100,100,1.37%,-0.22%,0.0349,1.17,0.0,Biotechnology,1163851707.42,1068015536.64,62775173.0,57606016.0,-0.0492,-0.053099999999999994,-0.0711,-0.008,0.0070999999999999995,-0.0005,0.06860000000000001,0.000,0.00%,0.000,18.540,0.00%,0.000,,0,0.6530000000000022,18.61766666666667,0,0,0,,16.544764560681074,Norm,-282074.50995405787,,,,,,,,,,,,,,-0.0067138385502471115
CNFR,Conifer Holdings,0.0511,0.946,+0.0460,0,0,8560.0,7952.0,0.482,0.490,0.0,0.451,0.95,0.9,0.96,0.9,0.4044,0.9599,100,400,0.25%,0.00%,0.0667,1.34,-0.6,Insurance - Property & Casualty,11562845.43,3193769.79,12222881.0,3376078.0,0.0872,0.1975,0.19870000000000002,0.3514,-0.0816,0.051,-0.19149999999999998,0.0000,0.00%,0.0000,0.9460,0.00%,0.0000,1,0,0.05999999999999994,0.9353333333333333,1,0,0,,8.954564504178343,Low,4565.333333333326,,0.4,,,,0.4,Imminent,,,,,,,-0.006759999999999995
VTVT,vTv Therapeutics,0.0,15.54,0.000,0,568,678.0,10343.0,,Loss,0.0,5.135,15.09,15.54,0.0,0.0,6.24,24.32,100,200,0.04%,0.00%,0.0,0.75,-0.3333,Biotechnology,40671521.10,25212515.58,2617215.0,1622427.0,-0.0733,-0.07,0.0725,-0.2211,-0.0115,-0.267,0.12539999999999998,0.000,0.00%,0.000,15.540,0.00%,0.000,,0,15.54,5.18,1,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.0067138385502471115
OOMA,Ooma,-0.005,11.88,-0.060,0,568,95748.0,1136613.0,,Loss,0.0,3.738,11.96,11.94,11.97,11.8,4.88,15.5,100,10,0.44%,-0.08%,0.014199999999999999,0.65,0.8181999999999999,Software - Application,327888000.00,259347967.56,27600000.0,21830637.0,-0.027000000000000003,-0.0206,-0.054900000000000004,-0.0286,-0.1761,0.1401,-0.155,0.000,0.00%,0.000,11.880,0.00%,0.000,0,0,0.16999999999999993,11.883333333333335,0,0,0,,14.072373619618936,Low,-5632.2352941175295,,0.7,,,,0.7,Imminent,,,,,,,-0.003878318584070792
NGCRY,NAGACORP LTD,0.0,33.1,0.000,0,-1750,0.0,0.0,22.244,22.244,0.0,1.132,0.0,33.1,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,2440016249.30,2440016249.30,73716503.0,73716503.0,0.20170000000000002,0.20170000000000002,0.25739999999999996,0.2731,0.0308,0.2076,0.5598,0.000,0.00%,0.000,0.000,0.00%,0.000,,,33.1,11.033333333333333,1,0,,,,,,,,,,,,,,,,,,,
SHMAY,SHIMAO PROPERTY HO,0.0,3.3,0.000,0,568,0.0,0.0,,Loss,0.0,0.093,0.0,3.3,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,1249898063.70,1249898063.70,378756989.0,378756989.0,0.0,65.0,65.0,65.0,65.0,-0.38780000000000003,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,3.3,1.0999999999999999,1,0,,,,,,,,,,,,,,,,,,,
PCFBY,PACIFIC BASIN SHIP,-0.0139999999999999,5.62,-0.080,0,0,1735.0,9319.46,11.376,11.376,0.0374,0.8,5.29,5.7,5.62,5.29,0.0,0.0,0,0,0.00%,0.00%,0.0579,3.87,0.0,Unclassified,1467268700.80,1467268700.80,261079840.0,261079840.0,0.0644,0.1807,0.062400000000000004,0.3651,0.4371,-0.0594,0.3336,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.41000000000000014,5.510000000000001,1,1,0,,,,1735.0,,,,,,,,,,,,,,
CUGCY,CHINA ORIENTAL GP,0.0,3.305,0.000,0,-2593,0.0,0.0,29.774,29.774,0.0,0.197,0.0,3.305,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,615154527.25,615154527.25,186128450.0,186128450.0,0.1991,0.1991,0.1991,0.2547,0.3632,0.36829999999999996,0.2556,0.000,0.00%,0.000,0.000,0.00%,0.000,,,3.305,1.1016666666666668,1,0,,,,,,,,,,,,,,,,,,,
CKISY,CK INFRASTRUCTURE,0.0,32.47,0.000,0,566,12.0,0.0,15.831,15.831,0.0508,0.979,32.81,32.47,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,1.07,0.0,Unclassified,16362353476.83,16362353476.83,503922189.0,503922189.0,0.0,-0.0101,0.0098,0.20370000000000002,0.0441,0.243,0.0441,0.000,0.00%,0.000,0.000,0.00%,0.000,,,32.47,10.823333333333332,1,0,,,,,,,,,,,,,,,,,,,
MOAEY,MONGOLIA ENE ADR,0.0,0.3087,0.0000,0,566,0.0,0.0,,Loss,0.0,,0.0,0.3087,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,11614889.98,11614889.98,37625170.0,37625170.0,-0.4435,-0.4435,-0.4435,-0.41509999999999997,-0.2413,-0.2413,-0.4435,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.3087,0.10289999999999999,1,0,,,,,,,,,,,,,,,,,,,
CLPHY,CLP HOLDINGS LTD,0.0070999999999999,8.56,+0.060,0,566,64400.0,554178.21,14.459,14.459,0.0466,1.631,8.545,8.5,8.67,8.51,0.0,0.0,0,0,0.00%,0.23%,0.018799999999999997,1.1,0.0,Unclassified,21626416879.20,21626416879.20,2526450570.0,2526450570.0,0.0154,0.0264,0.0178,0.0191,0.0669,0.0601,0.0643,0.000,0.00%,0.000,0.000,0.00%,0.000,0,,0.16999999999999993,8.58,0,0,0,,,,-24149.999999999465,,,,,,,,,,,,,,
PINXY,PEOPLE'S INSURANCE,0.0,13.129,0.000,0,566,16.0,0.0,5.177,5.177,0.04650000000000001,0.773,13.86,13.129,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.9,0.0,Unclassified,29031059736.19,29031059736.19,2211199529.0,2211199529.0,0.0,0.0255,0.0876,0.38799999999999996,0.797,1.3857,0.38799999999999996,0.000,0.00%,0.000,0.000,0.00%,0.000,,,13.129,4.376333333333333,1,0,,,,,,,,,,,,,,,,,,,
FEHZY,FAR EST HRZN ADR,0.0,0.0,0.000,0,566,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,226738982.0,226738982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
CJEWY,CHOW TAI FOOK JEWE,0.0,17.95,0.000,0,-1756,2.0,0.0,23.806,23.806,0.0358,5.26,17.58,17.95,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,17707575557.00,17707575557.00,986494460.0,986494460.0,0.0647,0.0621,0.1426,0.5342,1.1118000000000001,0.5176,1.0382,0.000,0.00%,0.000,0.000,0.00%,0.000,,,17.95,5.983333333333333,1,0,,,,,,,,,,,,,,,,,,,
SHPMY,SHANGHAI PHARMACEU,0.0,8.0,0.000,0,565,0.0,0.0,9.815,9.334,0.042,0.581,0.0,8.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,5933378896.00,5933378896.00,741672362.0,741672362.0,0.2039,0.2039,0.0706,0.034300000000000004,0.0495,0.2504,-0.013500000000000002,0.000,0.00%,0.000,0.000,0.00%,0.000,,,8.0,2.6666666666666665,1,0,,,,,,,,,,,,,,,,,,,
ACGBY,AGRICULTURAL BK CH,-0.0108,16.5,-0.180,0,565,18340.0,303930.72,6.316,6.316,0.0727,0.541,16.8,16.68,16.855,16.5,0.0,0.0,0,0,0.00%,-0.05%,0.0213,1.12,0.0,Unclassified,230988802357.50,230988802357.50,13999321355.0,13999321355.0,-0.03,-0.061399999999999996,-0.0712,0.1167,0.2514,0.5845,0.2526,0.000,0.00%,0.000,16.500,0.00%,0.000,0,,0.3550000000000004,16.618333333333336,0,0,0,,,,-18340.0,,,,,,,,,,,,,,
ZSHGY,ZHONGSHENG GROUP H,0.0,15.72,0.000,0,0,95.0,0.0,8.357,8.357,0.0645,0.568,18.373,15.72,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.89,0.0,Unclassified,3720914347.92,3720914347.92,236699386.0,236699386.0,0.0,0.0473,0.0316,0.1036,-0.031,-0.0208,-0.011399999999999999,0.000,0.00%,0.000,0.000,0.00%,0.000,,,15.72,5.24,1,0,,,,,,,,,,,,,,,,,,,
WWNTY,WANT WANT CHINA HO,0.109,36.94,+3.630,0,564,478.0,17657.32,14.446,14.446,0.0436,3.518,36.94,33.31,36.94,36.94,0.0,0.0,0,0,0.00%,0.00%,0.0,8.51,0.0,Unclassified,8720108965.62,8720108965.62,236061423.0,236061423.0,0.1386,0.1386,0.184,0.3714,0.3761,0.3907,0.3714,0.000,0.00%,0.000,0.000,0.00%,0.000,,,3.6299999999999955,36.94,0,1,,,,,,,,,,,,,,,,,,,
