Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
L23,Enviro-Hub,0.0,0.026,0.000,0,-23,0.0,0.0,,Loss,0.0,0.702,0.026,0.026,0.0,0.0,0.025,0.03,10000,10000,0.00%,0.00%,0.0,0.0,0.0,Waste Management,40070270.76,13596263.28,1541164260.0,522933203.0,-0.07139999999999999,-0.07139999999999999,0.04,0.0833,0.04,0.23809999999999998,0.04,,,,,,,,0,0.026,0.008666666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.006660000000000001
OTS,OTS Holdings,-0.0727,0.102,-0.008,0,170,17700.0,1820.0,51.0,Loss,0.0,0.796,0.104,0.11,0.104,0.102,0.105,0.115,5000,5000,0.06%,0.00%,0.0182,4.43,0.0,Consumer Packaged Goods,21828000.00,3213879.44,214000000.0,31508622.0,-0.0727,-0.0727,-0.1356,-0.0192,-0.21539999999999998,-0.49,-0.2867,,,,,,,,0,0.008000000000000007,0.10266666666666667,0,1,0,,8.679634773206368,Low,-17700.0,,,,,,,,,,,,,,-0.0038857142857142905
J03,Jadason - watch list,0.0,0.013,0.000,0,-47,4122700.0,53575.0,,Loss,0.0,2.6,0.013,0.013,0.013,0.013,0.013,0.014,293600,3061700,1.19%,0.00%,0.0,0.6,-0.825,Hardware,9391135.00,4490263.70,722395000.0,345404900.0,0.1818,0.1818,0.0,0.3,0.1818,1.1667,0.0,,,,,,,,0,0.0,0.013,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.02069583333333333
G50,Grand Banks,0.0,0.51,0.000,0,-18,81500.0,41312.0,4.358,4.473,0.0294,0.998,0.51,0.51,0.51,0.505,0.505,0.53,2000,64000,0.12%,0.00%,0.0098,2.71,-0.9394,Travel & Leisure,95158170.99,33849659.31,186584649.0,66371881.0,-0.0556,-0.0377,-0.0286,0.030299999999999997,-0.22,0.2182,-0.22,,,,,,,1,0,0.0050000000000000044,0.5083333333333334,1,1,0,,inf,Liquid,81500.0,,0.4,0.56,,,0.56,Failed_Breakdown,,,,,,,-0.00046666666666666607
BEH,China Intl,-0.0526,0.036,-0.002,0,100,499400.0,17787.0,,Loss,0.0,0.073,0.038,0.038,0.038,0.034,0.035,0.036,49900,1900,2.69%,0.00%,0.10529999999999999,0.97,0.9266,Utilities - Regulated,2822248.62,668828.34,78395795.0,18578565.0,0.0286,-0.1429,0.0,0.7143,-0.4194,-0.6083,-0.3333,,,,,,,,0,0.003999999999999997,0.036000000000000004,0,0,0,,11.323027055432359,Low,-8.663209039028182e-10,,,,,,,,,,,,,,-0.0007571428571428432
5HH,ProsperaGlobal,-0.0713999999999999,0.013,-0.001,0,215,50000.0,650.0,,Loss,0.0,6.5,0.013,0.014,0.013,0.013,0.013,0.014,70000,547000,0.04%,0.00%,0.0,0.56,-0.7731,Travel & Leisure,10767779.62,1689793.47,828290740.0,129984113.0,-0.07139999999999999,-0.07139999999999999,-0.1333,-0.07139999999999999,-0.2778,-0.1875,-0.35,,,,,,,,0,0.0010000000000000009,0.013,0,0,,,7.885898101270786,Low,,,,,,,,,,,,,,,-0.00046666666666666607
5FW,Acesian Partners,0.0625,0.034,+0.002,0,101,9300.0,315.0,,34.000,0.0,0.772,0.034,0.032,0.034,0.032,0.033,0.034,100,40800,0.01%,0.00%,0.0625,0.18,-0.9951000000000001,Industrial Products,16070160.38,5305051.21,472651776.0,156030918.0,0.0,-0.0556,-0.0286,0.0,-0.20929999999999999,-0.20929999999999999,-0.10529999999999999,,,,,,,1,0,0.0020000000000000018,0.03333333333333333,1,0,0,,7.719255030113013,Low,9300.0,,0.4,,,,0.4,Imminent,,,,,,,0.030616666666666674
0540,Tung Lok Rest,-0.1848,0.075,-0.017,0,102,1000.0,75.0,,Loss,0.026699999999999998,1.53,0.075,0.092,0.075,0.075,0.079,0.09,25000,7500,0.00%,0.00%,0.0,1.85,0.5385,Restaurants,20580000.00,1722751.50,274400000.0,22970020.0,-0.1848,-0.1477,-0.0385,-0.33039999999999997,-0.2923,-0.4338,-0.33039999999999997,,,,,,,,0,0.017,0.075,0,0,,,5.339695838882898,Low,,,,,,,,,,,,,,,-0.012858823529411765
YSV,CharismaEnergy,-0.0385,0.075,-0.003,0,0,65000.0,5054.0,,Loss,0.0,,0.078,0.078,0.078,0.075,0.073,0.075,10000,8200,0.02%,0.00%,0.0385,0.15,0.0989,Unclassified,20489196.82,20334311.02,273189291.0,271124147.0,-0.0625,-0.10710000000000001,-0.1573,-0.9993000000000001,-0.9993000000000001,-0.9993000000000001,-0.9993000000000001,,,,,,,,0,0.0030000000000000027,0.076,0,0,0,,10.384536687595084,Low,-65000.0,,,,,,,,,,,,,,
ZVUW,Top GloveW300209,0.0,0.039,0.000,0,141,0.0,0.0,,-,0.0,,0.0,0.039,0.0,0.0,0.033,0.04,20000,500,0.00%,0.00%,0.0,0.0,0.9512,Unclassified,0.00,0.00,0.0,0.0,-0.22,-0.048799999999999996,-0.025,-0.35,0.95,0.95,0.95,,,,,,,,0,0.039,0.013,1,0,,,,,,,,,,,,,,,,,,,
XJB,GHY Culture,0.0,0.16,0.000,0,38,0.0,0.0,,Loss,0.0063,1.818,0.0,0.16,0.0,0.0,0.154,0.16,2000,5000,0.00%,0.00%,0.0,0.0,-0.4286,Media-Diversified,171132944.00,18714336.00,1069580900.0,116964600.0,0.0323,0.0323,-0.0062,-0.0533,0.4118,-0.5747,0.1255,,,,,,,,0,0.16,0.05333333333333334,1,0,,,,,,,,,,,,,,,,,,,0.0065454545454545566
S07,Shangri-La HKD,0.0189,4.85,+0.090,0,-43,700.0,3394.0,13.857,13.857,0.040999999999999995,0.425,4.85,4.76,4.85,4.85,4.71,4.85,17800,4200,0.00%,0.00%,0.0,0.05,0.6182,Travel & Leisure,17250659939.85,4843879591.00,3556837101.0,998738060.0,0.0189,0.0754,0.0319,0.22820000000000001,-0.043899999999999995,0.0302,-0.0862,,,,,,,,0,0.08999999999999986,4.85,0,0,,,10.311680990695143,Low,,,,,,,,,,,,,,,-0.00046666666666666607
P8A,Cordlife,0.0,0.2,0.000,0,-2,0.0,0.0,,Loss,0.0,0.433,0.2,0.2,0.0,0.0,0.191,0.2,10000,15000,0.00%,0.00%,0.0,0.0,-0.2,Medical Diagnostics & Research,51261548.80,9476053.20,256307744.0,47380266.0,0.0,0.0,-0.1837,-0.2593,0.2903,0.005,0.3333,,,,,,,,0,0.2,0.06666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.0
H30,Hong Fok,0.0,0.79,0.000,0,-40,166500.0,131416.0,19.75,21.351,0.0127,0.281,0.79,0.79,0.795,0.785,0.785,0.79,30600,6800,0.06%,0.00%,0.0127,0.46,0.6364,Real Estate,647244740.60,218580472.18,819297140.0,276684142.0,-0.0063,-0.030699999999999998,-0.0424,0.0533,-0.011399999999999999,0.020099999999999996,-0.0235,,,,,,,0,1,0.010000000000000009,0.79,0,0,0,,inf,Liquid,0.0,0.6,,,,,0.6,Recursor,,,,,,,0.0007170212765957425
BBP,Hor Kew,0.0265,1.16,+0.030,0,65,52000.0,60920.0,4.393,4.393,0.0,0.699,1.2,1.13,1.2,1.16,1.15,1.2,2000,38900,0.30%,0.00%,0.0354,1.19,-0.9022,Construction,60397646.92,20278685.00,52066937.0,17481625.0,-0.0252,-0.0252,0.11539999999999999,0.6224000000000001,1.4461000000000002,2.2724,1.5225,,,,,,,,0,0.07000000000000006,1.1733333333333331,0,0,0,,12.50720481410936,Low,-52000.0,,,,,,,,,,,,,,0.010029729729729726
B0Z,China Fishery,0.0,0.076,0.000,0,0,0.0,0.0,5.846,2.533,0.0,0.138,0.0,0.076,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Consumer Packaged Goods,279941301.83,279941301.83,3683438182.0,3683438182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.076,0.025333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.0038857142857142905
5KI,Soup Holdings,0.0,0.073,0.000,0,0,0.0,0.0,,Loss,0.0137,2.433,0.0,0.073,0.0,0.0,0.069,0.07,10000,19400,0.00%,0.00%,0.0,0.0,-0.3197,Restaurants,20390922.10,4032118.50,279327700.0,55234500.0,0.0282,0.057999999999999996,0.1231,0.18719999999999998,0.1501,-0.0196,0.1324,,,,,,,,0,0.073,0.024333333333333332,1,0,,,,,,,,,,,,,,,,,,,-0.012858823529411765
5GI,Interra Resource - watch list,0.0,0.036,0.000,0,68,0.0,0.0,4.0,4.000,0.0,0.375,0.0,0.036,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Oil & Gas,22789227.74,12346811.21,633034104.0,342966978.0,0.015300000000000001,-0.0368,-0.0368,-0.1056,-0.1056,0.0435,-0.08380000000000001,,,,,,,,,0.036,0.011999999999999999,1,0,,,,,,,,,,,,,,,,,,,-0.005596
5AE,Pollux Prop,0.05,0.021,+0.001,0,-72,508500.0,10171.0,,-,0.0,0.28,0.02,0.02,0.021,0.02,0.02,0.021,200000,307900,0.22%,0.00%,0.05,0.3,-0.21239999999999998,Real Estate,57948834.83,4891352.76,2759468325.0,232921560.0,-0.087,-0.1923,-0.1923,0.10529999999999999,0.05,-0.22219999999999998,-0.0455,,,,,,,,0,0.0010000000000000009,0.020666666666666667,1,0,0,,10.616787299952518,Low,508500.0,,,,,,,,,,,,,,0.0007170212765957425
0564,Spindex Ind,-0.0220999999999999,1.33,-0.030,0,-72,16300.0,21806.0,9.568,9.851,0.0203,0.883,1.37,1.36,1.37,1.33,1.33,1.37,2400,4800,0.08%,0.00%,0.0294,0.27,-0.3333,Industrial Products,153435450.00,26218540.04,115365000.0,19713188.0,0.0231,-0.0075,0.1565,0.5832999999999999,0.4393,0.3895,0.35710000000000003,,,,,,,,0,0.040000000000000036,1.3433333333333335,0,0,0,,11.855361318789294,Low,-16300.0,,,,,,,,,,,,,,0.030616666666666674
1F0,Shopper360,-0.1052999999999999,0.051,-0.006,0,-2,75000.0,3824.0,,Loss,0.0,0.281,0.051,0.057,0.051,0.051,0.051,0.057,112900,15100,0.25%,0.00%,0.0,1.79,0.7641,Media-Diversified,5548983.60,1548048.90,108803600.0,30353900.0,-0.1207,-0.08929999999999999,-0.2817,-0.27140000000000003,-0.5544,-0.5533,-0.32,,,,,,,,0,0.006000000000000005,0.051,0,0,,,9.072178298211265,Low,,,,,,,,,,,,,,,0.0065454545454545566
1J5,Hyphens Pharma,-0.0169,0.29,-0.005,0,-148,1500.0,434.0,9.062,9.062,0.031,1.26,0.29,0.295,0.29,0.29,0.29,0.3,134900,45000,0.00%,0.00%,0.0,0.01,0.4997,Healthcare Providers & Services,89574330.00,19122455.00,308877000.0,65939500.0,-0.1343,-0.1471,-0.1471,-0.0169,0.073,0.0922,0.073,,,,,,,,0,0.0050000000000000044,0.29,0,0,,,8.508229468566121,Low,,,,,,,,,,,,,,,-0.005077777777777777
5TT,Keong Hong - watch list,0.0,0.183,0.000,0,8,10000.0,1838.0,3.267,Loss,0.0,0.775,0.184,0.183,0.184,0.183,0.183,0.2,26200,50000,0.05%,0.00%,0.0055000000000000005,0.29,-0.3123,Construction,43006830.00,3483332.17,235010000.0,19034602.0,-0.08039999999999999,0.0765,0.0828,0.8673000000000001,0.6053000000000001,-0.39,1.011,,,,,,,0,0,0.0010000000000000009,0.18333333333333335,0,0,0,,inf,Liquid,-10000.0,,0.7,,,,0.7,Imminent,,,,,,,0.010029729729729726
5NF,Mencast,0.0,0.027,0.000,0,60,400.0,10.0,0.05,0.050,0.0,0.375,0.027,0.027,0.027,0.027,0.027,0.029,20100,75000,0.00%,0.00%,0.0,0.0,-0.5772999999999999,Oil & Gas,12451992.95,3808649.32,461184924.0,141061086.0,-0.035699999999999996,-0.1,-0.1,0.125,0.0385,-0.129,0.0385,,,,,,,,0,0.0,0.027,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.005596
D8DU,FSL Trust,0.0,0.038,0.000,0,-57,25700.0,976.0,6.333,6.333,0.0,1.357,0.038,0.038,0.038,0.038,0.038,0.04,221700,190600,0.01%,0.00%,0.0,0.15,0.0754,Business Services,67186190.17,16115649.06,1768057636.0,424096028.0,-0.05,-0.0732,-0.0732,-0.05,-0.24,-0.1364,-0.2245,,,,,,,,0,0.0,0.038,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.015805555555555545
T12,Tat Seng Pkg,0.0,0.89,0.000,0,-105,71700.0,63813.0,8.811,7.416,0.0674,0.697,0.89,0.89,0.89,0.89,0.89,0.895,1226800,163800,0.26%,0.00%,0.0,0.4,0.7644,Packaging & Containers,139908000.00,25028758.00,157200000.0,28122200.0,-0.0111,-0.043,-0.0326,0.0723,0.19039999999999999,0.2609,0.1981,,,,,,,,1,0.0,0.89,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0
PH0,Hatten Land,0.0,0.011,0.000,0,-54,0.0,0.0,,Loss,0.0,2.75,0.0,0.011,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate,20428355.51,10120348.92,1857123228.0,920031720.0,-0.0833,0.0,-0.0833,-0.15380000000000002,-0.2667,-0.3889,-0.3125,,,,,,,,,0.011,0.0036666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.0007170212765957425
M15,Matex Intl,0.0,0.022,0.000,0,-89,0.0,0.0,,Loss,0.0,1.222,0.0,0.022,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Chemicals,11345359.37,3596463.66,515698153.0,163475621.0,0.0,0.29410000000000003,0.375,0.22219999999999998,0.1,-0.1852,0.15789999999999998,,,,,,,,,0.022,0.007333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.01732727272727272
BDU,Federal Int,-0.0169,0.175,-0.003,0,-8,214300.0,37456.0,6.25,6.250,0.0,0.361,0.181,0.178,0.181,0.165,0.166,0.175,7000,12400,0.33%,0.00%,0.08990000000000001,3.45,-0.2784,Oil & Gas,24616809.70,11501808.68,140667484.0,65724621.0,0.09380000000000001,0.10060000000000001,0.24109999999999998,0.3436,0.4061,0.4747,0.3049,,,,,,,1,0,0.015999999999999986,0.17366666666666664,1,1,0,,12.18620711889506,Low,53574.99999999972,,0.4,,,,0.4,Imminent,,,,,,,-0.005596
8K7,UGHealthcare,0.0,0.105,0.000,0,-8,0.0,0.0,,Loss,0.0,0.4,0.0,0.105,0.0,0.0,0.104,0.105,5000,48700,0.00%,0.00%,0.0,0.0,-0.8138,Medical Devices & Instruments,65501710.16,22537965.87,623825811.0,214647294.0,0.0,-0.0187,-0.0278,-0.0455,-0.1322,-0.0789,-0.1393,,,,,,,,0,0.105,0.034999999999999996,1,0,,,,,,,,,,,,,,,,,,,-0.046499999999999986
5WA,OUE Healthcare,0.0,0.026,0.000,0,186,65200.0,1569.0,,Loss,0.0,0.406,0.024,0.026,0.026,0.024,0.025,0.026,10000,533900,0.02%,0.00%,0.07690000000000001,0.22,-0.9632,Healthcare Providers & Services,115521359.36,8317923.90,4443129206.0,319920150.0,0.0,0.0,0.0833,0.1818,-0.037000000000000005,-0.10339999999999999,-0.10339999999999999,,,,,,,,0,0.0019999999999999983,0.025333333333333333,1,0,1,,inf,Liquid,65200.0,,,,,,,,,,,,,,-0.005077777777777777
43A,GS Hldg,0.0,0.038,0.000,0,-9,0.0,0.0,,Loss,0.0,6.333,0.0,0.038,0.0,0.0,0.034,0.037,40000,250000,0.00%,0.00%,0.0,0.0,-0.7241,Restaurants,32540656.36,5357215.15,856333062.0,140979346.0,0.0,-0.0256,0.0,-0.05,-0.11630000000000001,-0.3214,-0.09519999999999999,,,,,,,,0,0.038,0.012666666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.012858823529411765
5IC,SingHoldings,0.0,0.405,0.000,0,29,25500.0,10225.0,13.965,16.875,0.024700000000000003,0.512,0.4,0.405,0.405,0.4,0.395,0.405,125000,119900,0.02%,0.00%,0.0124,0.18,0.0208,Real Estate,162402834.06,55867644.00,400994652.0,137944800.0,0.0,-0.035699999999999996,0.0658,0.15710000000000002,0.2634,0.3028,0.2634,,,,,,,0,0,0.0050000000000000044,0.4033333333333333,1,0,0,,inf,Liquid,25500.0,,0.7,,,,0.7,Imminent,,,,,,,0.0007170212765957425
QZG,Accrelist Ltd,0.0,0.035,0.000,0,69,0.0,0.0,,Loss,0.0,1.029,0.035,0.035,0.0,0.0,0.035,0.036,500000,276000,0.00%,0.00%,0.0,0.0,0.2887,Healthcare Providers & Services,11187120.49,4668875.61,319632014.0,133396446.0,0.0,0.0294,0.0294,0.0,-0.1026,-0.2045,-0.0789,,,,,,,,0,0.035,0.011666666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.005077777777777777
WGX,Alibaba AutocallSG240903,0.0,1.0,0.000,0,-1,0.0,0.0,,-,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,,,,,,,,,1.0,0.3333333333333333,1,0,,,,,,,,,,,,,,,,,,,
LYY,SinoCloud Grp,0.0,0.013,0.000,0,-1,0.0,0.0,,Loss,0.0,0.59,0.0,0.013,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Software,2737710.99,2068695.40,210593153.0,159130415.0,0.0,0.0,-0.1333,0.0,0.0,-0.31579999999999997,0.0833,,,,,,,,,0.013,0.004333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.00046153846153846196
V7QR,SATS R1,0.0,0.28,0.000,0,126,0.0,0.0,,-,0.0,,0.0,0.28,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.19149999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,,,,,,,,,0.28,0.09333333333333334,1,0,,,,,,,,,,,,,,,,,,,
STC,Comba,0.0,0.095,0.000,0,-38,0.0,0.0,,Loss,0.0,0.673,0.095,0.095,0.0,0.0,0.096,0.0,105300,0,0.00%,0.00%,0.0,0.0,1.0,Hardware,293309943.17,293309943.17,3087473086.0,3087473086.0,0.0,0.0,0.0215,-0.5316,-0.764,-0.764,0.0215,,,,,,,,1,0.095,0.03166666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.02069583333333333
MYLB,Addvalue 6%271104# - watch list,0.0,0.9,0.000,0,-2,0.0,0.0,,-,0.0,,0.0,0.9,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.9,0.3,1,0,,,,,,,,,,,,,,,,,,,
ZCZC,Game,0.0,0.0,0.000,0,-2,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
ZZZZZ,,0.0,0.0,0.000,0,-2,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
M44UNRO,M44UNRO,0.0,0.0,0.000,0,-2,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
Y8E,Samurai 2K,0.0,0.095,0.000,0,258,0.0,0.0,,Loss,0.0,1.484,0.0,0.095,0.0,0.0,0.08,0.1,40100,20100,0.00%,0.00%,0.0,0.0,0.3322,Chemicals,31783654.77,8675275.07,334564787.0,91318685.0,0.0,-0.0166,0.0034999999999999996,0.3851,-0.2975,-0.6762999999999999,0.4462,,,,,,,,0,0.095,0.03166666666666667,1,0,,,,,,,,,,,,,,,,,,,0.01732727272727272
YQ7B,SIA 2021 MCBz300608#,0.0,1.126,0.000,0,-3,0.0,0.0,,-,0.0,,0.0,1.126,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,4014380366.06,2214302941.01,3565169064.0,1966521262.0,0.0,0.0,0.0,0.1149,0.0274,0.1039,0.1249,,,,,,,,,1.126,0.3753333333333333,1,0,,,,,,,,,,,,,,,,,,,
SAMR,Lippo Malls Tr R1,0.0,0.0,0.000,0,-1,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
K3ED,u CHA ADR US$,0.0,28.58,0.000,0,130,0.0,0.0,6.571,6.571,0.0,0.419,0.0,28.58,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Telecommunication Services,26152740211.88,26152740211.88,915071386.0,915071386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,28.58,9.526666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.004271428571428557
IOQR,Frasers Property R,0.0,0.001,0.000,0,-45,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,2933219.23,377344.73,2933219228.0,377344728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,
WPOB,SIA 2020 MCBz300608#,0.0,1.104,0.000,0,-1,0.0,0.0,,-,0.0,,0.0,1.104,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,7116569282.11,5297560916.59,6446167828.0,4798515323.0,0.0045000000000000005,0.0036,0.0064,0.0729,0.1118,0.1007,0.1335,,,,,,,,,1.104,0.36800000000000005,1,0,,,,,,,,,,,,,,,,,,,
WPC,Vallianz,0.0769,0.042,+0.003,0,65,31300.0,1312.0,,Loss,0.0,1.312,0.04,0.039,0.042,0.04,0.041,0.044,29700,100000,0.03%,0.00%,0.0513,0.07,-0.542,Transportation,50888058.19,3836346.61,1211620433.0,91341586.0,0.024399999999999998,0.024399999999999998,-0.0455,0.05,-0.0233,0.2353,0.07690000000000001,,,,,,,,0,0.0030000000000000027,0.04133333333333333,1,0,0,,8.485473624386193,Low,31300.0,,,,,,,,,,,,,,0.02571052631578946
OTX,Medinex,0.0,0.23,0.000,0,138,121000.0,27830.0,10.952,10.952,0.0739,1.825,0.23,0.23,0.23,0.23,0.225,0.23,68100,60700,0.66%,0.00%,0.0,0.32,0.0575,Healthcare Providers & Services,30518970.48,4236531.00,132691176.0,18419700.0,0.0222,0.0222,0.0,0.122,0.2992,0.2743,0.0388,,,,,,,,0,0.0,0.23,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.005077777777777777
M11,MFG Integration - watch list,0.0,0.019,0.000,0,-47,0.0,0.0,,Loss,0.0,0.863,0.019,0.019,0.0,0.0,0.019,0.023,3500,42000,0.00%,0.00%,0.0,0.0,-0.8462000000000001,Semiconductors,4581136.93,1328508.65,241112470.0,69921508.0,-0.1364,0.1176,0.2667,0.35710000000000003,0.1875,-0.6415000000000001,0.35710000000000003,,,,,,,,0,0.019,0.006333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.003191666666666658
I06,Intraco,0.0144999999999999,0.35,+0.005,0,139,33000.0,11430.0,15.217,19.444,0.1857,0.702,0.35,0.345,0.35,0.345,0.35,0.36,10000,200,0.11%,0.00%,0.014499999999999999,3.53,0.9608,Industrial Distribution,37874425.75,10858387.40,108212645.0,31023964.0,0.0,0.0,-0.0141,0.08289999999999999,0.0971,0.6035,0.08289999999999999,,,,,,,1,0,0.0050000000000000044,0.34833333333333333,1,1,0,,11.499009595878094,Low,33000.0,,0.4,,,,0.4,Imminent,,,,,,,0.00013333333333331662
DRX,ST Group Food,0.0,0.145,0.000,0,1,0.0,0.0,72.5,48.333,0.0345,1.959,0.145,0.145,0.0,0.0,0.12,0.168,20000,98000,0.00%,0.00%,0.0,0.0,-0.6609999999999999,Restaurants,37030482.95,10519509.45,255382641.0,72548341.0,0.0,0.0,0.0,0.006500000000000001,-0.042300000000000004,0.36729999999999996,0.0313,,,,,,,,0,0.145,0.04833333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.012858823529411765
BTP,Baker Technology,0.0,0.54,0.000,0,146,7000.0,3780.0,,6.000,0.037000000000000005,0.521,0.54,0.54,0.54,0.54,0.53,0.54,24100,24200,0.01%,0.00%,0.0,0.25,-0.0021,Oil & Gas,109554091.92,31250389.68,202877948.0,57871092.0,0.009300000000000001,-0.0092,-0.0924,-0.0092,-0.08289999999999999,-0.08289999999999999,-0.08289999999999999,,,,,,,,0,0.0,0.54,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.005596
BTG,HG Metal,0.0,0.4,0.000,0,-50,54000.0,21600.0,9.523,11.111,0.0,0.733,0.4,0.4,0.4,0.4,0.4,0.425,5300,16000,0.10%,0.00%,0.0,0.28,-0.5024000000000001,Steel,109896271.20,20736612.40,274740678.0,51841531.0,-0.0361,0.0127,-0.0588,0.0959,0.0959,0.25,0.4545,,,,,,,,0,0.0,0.4000000000000001,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0009166666666666666
BNE,Kencana Agri,-0.025,0.195,-0.005,0,-42,82500.0,16320.0,3.421,3.421,0.0,1.065,0.2,0.2,0.2,0.193,0.195,0.205,13000,5000,0.15%,0.00%,0.035,2.65,0.44439999999999996,Consumer Packaged Goods,55967179.52,10610146.37,287011177.0,54411007.0,1.1429,1.1667,1.3494,1.3780000000000001,1.7856999999999998,-0.1522,1.4375,,,,,,,,0,0.007000000000000006,0.19600000000000004,0,1,0,,11.317534911526165,Low,-35357.142857142855,,,,,,,,,,,,,,-0.0038857142857142905
BIX,Ellipsiz,0.0,0.255,0.000,0,150,30000.0,7650.0,85.0,Loss,0.0392,0.416,0.255,0.255,0.255,0.255,0.25,0.26,2000,5000,0.05%,0.00%,0.0,2.21,-0.4286,Semiconductors,42384540.67,14432704.20,166213885.0,56598840.0,-0.0192,0.0,-0.0192,0.0851,0.9648,0.5679,0.9648,,,,,,,,0,0.0,0.255,0,1,,,inf,Liquid,,,,,,,,,,,,,,,0.003191666666666658
