Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
LQXW,CityDev MB eCW210507,0.0,0.017,0.000,0,34,0.0,0.0,,-,0.0,,0.0,0.017,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.32,-0.2609,-0.2609,-0.2609,-0.2609,-0.2609,-0.2609,,,,,,,,,0.017,0.005666666666666667,1,0,,,,,,,,,,,,,,,,,,,
JLWW,HSTECH 10000MBeCW210528,0.0,0.012,0.000,0,34,0.0,0.0,,-,0.0,,0.0,0.012,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.4286,-0.7333,-0.8181999999999999,-0.8181999999999999,-0.8181999999999999,-0.8181999999999999,-0.8181999999999999,,,,,,,,,0.012,0.004,1,0,,,,,,,,,,,,,,,,,,,
J0T,Inv Beve Biz EURO S,0.0,0.0,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,3945.0,3945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
HYFW,HSTECH 7300MBePW210528,0.0,0.0,0.000,0,-70,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
CQLW,MarcoPolo MarW230127,0.0,0.004,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.004,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,1.0,0.3333,-0.3333,0.3333,-0.3333,-0.2,0.0,,,,,,,,,0.004,0.0013333333333333333,1,0,,,,,,,,,,,,,,,,,,,
1HZW,HSI 28000MBePW210528,0.0,0.047,0.000,0,32,0.0,0.0,,-,0.0,,0.0,0.047,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.5688,-0.4471,-0.4778,-0.6887000000000001,-0.6887000000000001,-0.6887000000000001,-0.6887000000000001,,,,,,,,,0.047,0.015666666666666666,1,0,,,,,,,,,,,,,,,,,,,
1F9W,Koh Eco W211112,0.0,0.001,0.000,0,32,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.6667000000000001,-0.75,-0.8,-0.8,-0.8,-0.8,-0.8,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,
CEDU,Dasin Retail Tr,0.0,0.02,0.000,0,33,0.0,0.0,,Loss,0.0,0.029,0.02,0.02,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate,16089455.14,9172615.98,804472757.0,458630799.0,-0.0909,0.0,-0.2,0.0526,-0.4286,-0.23079999999999998,-0.375,,,,,,,,,0.02,0.006666666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.008442
C70,CITYDEV NCCPS,0.0049,1.03,+0.005,0,-73,37000.0,37952.0,,-,0.0,,1.025,1.025,1.03,1.025,1.026,1.031,18000,2000,0.01%,0.00%,0.0049,3.7,0.8,Real Estate,920203781.90,347146782.33,893401730.0,337035711.0,0.0321,0.0321,0.031,0.060700000000000004,0.0407,0.0603,0.052199999999999996,,,,,,,0,1,0.0050000000000001155,1.0283333333333333,1,1,0,,13.782400552191831,Norm,37000.0,,,,,,,,0.7,0.7,Buildup,,,,-0.008442
AXXZ,FPTrea b3.65%220522#,0.0,1.013,0.000,0,33,0.0,0.0,,-,0.0,,0.0,1.013,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.001,0.005,0.008,0.0,-0.0088,0.008,,,,,,,,,1.013,0.3376666666666666,1,0,,,,,,,,,,,,,,,,,,,
XVG,Aedge Group,0.0,0.28,0.000,0,34,0.0,0.0,,Loss,0.0,2.718,0.28,0.28,0.0,0.0,0.275,0.29,3200,5000,0.00%,0.00%,0.0,0.0,-0.2195,Business Services,30226000.00,1384796.00,107950000.0,4945700.0,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.056600000000000004,0.12,0.46509999999999996,0.1429,,,,,,,,0,0.28,0.09333333333333334,1,0,,,,,,,,,,,,,,,,,,,-0.019889473684210526
WPC,Vallianz,0.0,0.041,0.000,0,-174,118600.0,4962.0,,Loss,0.0,1.281,0.042,0.041,0.042,0.041,0.041,0.046,127700,6600,0.13%,0.00%,0.024399999999999998,0.17,0.9017000000000001,Transportation,49676437.75,3745005.03,1211620433.0,91341586.0,-0.0682,-0.04650000000000001,0.0,0.1714,0.0513,0.5769,0.0513,,,,,,,0,0,0.0010000000000000009,0.04133333333333333,0,0,0,,inf,Liquid,-118600.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0005954545454545497
U13,UOI,0.0,7.75,0.000,0,-76,2100.0,16275.0,25.326,15.913,0.0219,1.005,7.75,7.75,7.75,7.75,7.72,7.86,2000,500,0.01%,0.00%,0.0,0.65,0.6,Insurance,473951250.00,132223207.25,61155000.0,17061059.0,-0.0127,-0.0064,-0.019,0.0036,0.10460000000000001,0.1885,0.1313,,,,,,,,0,0.0,7.75,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.005050000000000001
T41,TeleChoice Intl,0.0,0.17,0.000,0,-76,0.0,0.0,10.625,18.888,0.0059,2.125,0.17,0.17,0.0,0.0,0.141,0.18,20000,20000,0.00%,0.00%,0.0,0.0,0.0,Telecommunication Services,77243903.00,17481711.49,454375900.0,102833597.0,0.0,0.0,-0.12369999999999999,0.7526,1.18,1.6495,1.266,,,,,,,,0,0.17,0.05666666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.003725
SK3,KrisEnergy,0.0,0.03,0.000,0,31,0.0,0.0,,Loss,0.0,,0.03,0.03,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Oil & Gas,45085471.95,45034884.03,1502849065.0,1501162801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.03,0.01,1,0,,,,,,,,,,,,,,,,,,,-0.016942307692307687
SJY,MeGroup,0.0,0.06,0.000,0,-14,75000.0,4500.0,3.75,3.750,0.0333,0.397,0.06,0.06,0.06,0.06,0.055,0.06,80000,101200,0.40%,0.00%,0.0,7.5,-0.11699999999999999,Vehicles & Parts,7171398.90,1125142.62,119523315.0,18752377.0,0.0,0.0,0.0,0.0,-0.2926,-0.6289,-0.39390000000000003,,,,,,,,0,0.0,0.06,0,1,,,inf,Liquid,,,,,,,,,,,,,,,-0.014136363636363619
S69,Serial System,-0.0217,0.045,-0.001,0,-187,67600.0,3071.0,5.0,45.000,0.0,0.239,0.045,0.046,0.046,0.045,0.045,0.047,165500,25000,0.02%,0.00%,0.0217,0.33,0.7375,Hardware,40717886.13,12904442.10,904841914.0,286765380.0,0.0227,-0.0217,0.0227,0.04650000000000001,-0.0426,-0.1,-0.0625,,,,,,,-1,0,0.0010000000000000009,0.04533333333333334,0,0,0,,9.989499982679073,Low,-67600.0,,0.7,,,,0.7,Imminent,,,,,,,-0.003174074074074074
S44,EnGro,0.0,0.9,0.000,0,29,5000.0,4500.0,11.392,100.000,0.0333,0.416,0.9,0.9,0.9,0.9,0.9,0.92,10100,17000,0.01%,0.00%,0.0,0.45,-0.2546,Building Materials,106832250.00,33335018.10,118702500.0,37038909.0,-0.016399999999999998,0.0,-0.10890000000000001,0.295,0.228,0.0275,0.342,,,,,,,,0,0.0,0.9,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.01438571428571427
S23,Spura Finance,0.0064,0.785,+0.005,0,-160,19000.0,14915.0,18.69,20.657,0.0255,0.483,0.785,0.78,0.785,0.785,0.785,0.79,1000,3000,0.03%,0.00%,0.0,0.23,-0.5,Credit Services,124568423.65,51631888.99,158685890.0,65773107.0,0.068,0.12140000000000001,0.1295,0.1805,0.2061,0.2862,0.2061,,,,,,,,0,0.0050000000000000044,0.785,0,0,,,12.736270766159858,Low,,,,,,,,,,,,,,,0.053349999999999995
S19,SingShipping,0.0,0.29,0.000,0,28,9200.0,2671.0,7.631,7.631,0.0345,0.69,0.295,0.29,0.295,0.29,0.29,0.295,1000,51300,0.01%,0.00%,0.0172,0.1,-0.9618000000000001,Transportation,116167203.85,48673247.65,400576565.0,167838785.0,0.0,-0.0169,0.0,0.1124,0.0922,0.3059,0.0922,,,,,,,0,0,0.0050000000000000044,0.2916666666666667,0,0,0,,inf,Liquid,-9200.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0005954545454545497
S07,Shangri-La HKD,0.0127,4.77,+0.060,0,28,35600.0,169722.0,17.536,13.628,0.031400000000000004,0.414,4.71,4.71,4.77,4.71,4.52,4.86,26000,20000,0.00%,0.00%,0.0127,1.53,0.1304,Travel & Leisure,16980574657.77,4763980546.20,3559868901.0,998738060.0,0.0236,-0.0305,0.0021,0.1142,-0.09960000000000001,-0.0027,-0.1013,,,,,,,0,0,0.05999999999999961,4.75,1,0,0,,13.47800545619548,Low,35600.0,,0.7,,,,0.7,Imminent,,,,,,,-0.007718181818181804
O08,Ossia Intl,-0.0313,0.155,-0.005,0,0,12000.0,1870.0,5.535,4.189,0.0452,0.596,0.156,0.16,0.156,0.155,0.156,0.275,10000,10000,0.06%,0.00%,0.0063,0.0,0.0,Retail -Cyclical,39157569.87,3021497.92,252629483.0,19493535.0,-0.0313,-0.0313,-0.0313,-0.054900000000000004,0.069,0.1592,0.069,,,,,,,,0,0.0050000000000000044,0.15533333333333332,0,0,0,,8.166410828354834,Low,-12000.0,,,,,,,,,,,,,,-0.0023550000000000003
NHD,Jubilee,0.0,0.022,0.000,0,-82,588000.0,13229.0,,Loss,0.0,0.44,0.023,0.022,0.023,0.021,0.021,0.022,781500,100000,0.65%,0.00%,0.0909,2.72,0.7731,Hardware,6990673.21,1989499.71,317757873.0,90431805.0,0.1,0.047599999999999996,-0.0435,-0.0435,-0.2667,-0.56,-0.2143,,,,,,,,0,0.0019999999999999983,0.022000000000000002,0,1,1,,inf,Liquid,-1.0200174038743634e-09,,,,,0.8,0.8,Momentum,,,,,,,-0.003174074074074074
N32,Nippecraft,0.0444,0.047,+0.002,0,-207,1443700.0,62969.0,15.666,23.500,0.0,0.405,0.045,0.045,0.047,0.043,0.044,0.047,800000,141400,1.29%,0.00%,0.0889,5.24,0.6995999999999999,Forest Products,16515706.00,5268062.40,351398000.0,112086434.0,0.175,0.0444,0.0444,0.175,0.0444,-0.1607,0.0444,,,,,,,,0,0.0040000000000000036,0.04566666666666667,1,1,0,,12.116767532677649,Low,1443700.0,,,,,0.9,0.9,Momentum,,,,,,,0.0736
N0Z,Combine Will,0.0,1.17,0.000,0,-115,0.0,0.0,5.763,4.698,0.04190000000000001,0.3,1.17,1.17,0.0,0.0,1.17,1.26,15000,2700,0.00%,0.00%,0.0,0.0,0.6949,Travel & Leisure,37823058.00,7138521.00,32327400.0,6101300.0,-0.07139999999999999,0.0263,-0.07139999999999999,0.2101,0.4807,0.5698,0.358,,,,,,,,0,1.17,0.38999999999999996,1,0,,,,,,,,,,,,,,,,,,,-0.007718181818181804
MT1,Dragon - watch list,0.0,0.004,0.000,0,26,0.0,0.0,0.166,0.173,0.0,,0.004,0.004,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Hardware,1391778.04,684194.44,347944511.0,171048609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.004,0.0013333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.003174074074074074
MIJ,Alliance HC,0.0,0.131,0.000,0,26,0.0,0.0,18.714,18.714,0.0,1.11,0.131,0.131,0.0,0.0,0.123,0.131,15000,9800,0.00%,0.00%,0.0,0.0,0.2097,Healthcare Providers & Services,27037136.11,3992885.24,206390352.0,30480040.0,0.023399999999999997,-0.0076,-0.0076,0.0155,-0.2415,-0.1595,0.0565,,,,,,,,0,0.131,0.043666666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.012322727272727273
M05,MTQ,-0.0175,0.28,-0.005,0,-130,100.0,28.0,12.727,12.727,0.035699999999999996,0.769,0.28,0.285,0.28,0.28,0.275,0.285,76300,25500,0.00%,0.00%,0.0,0.0,0.499,Oil & Gas,62438371.24,19929416.08,222994183.0,71176486.0,-0.0175,-0.0175,-0.0175,-0.0175,0.1173,-0.0767,0.42460000000000003,,,,,,,,0,0.004999999999999949,0.28,0,0,,,6.089523612187199,Low,,,,,,,,,,,,,,,-0.016942307692307687
LUY,Raffles Infrastructure - watch list,0.0,0.035,0.000,0,26,0.0,0.0,2.187,1.129,0.0,0.061,0.035,0.035,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Construction,2378320.00,1958305.41,67952000.0,55951583.0,0.0,0.0,0.129,0.0294,-0.6667000000000001,-0.8704000000000001,-0.2857,,,,,,,,,0.035,0.011666666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.007969999999999994
KUH,TSH,0.0,0.131,0.000,0,-88,0.0,0.0,5.695,6.894,0.0,0.6,0.131,0.131,0.0,0.0,0.091,0.132,45000,2000,0.00%,0.00%,0.0,0.0,0.9148999999999999,Restaurants,5810569.32,756575.04,44355491.0,5775382.0,0.0565,0.0565,0.0077,0.6375,0.297,0.1696,0.0917,,,,,,,,0,0.131,0.043666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.006747058823529406
K03,Khong Guan,0.0,0.895,0.000,0,92,0.0,0.0,,Loss,0.0,0.414,0.895,0.895,0.0,0.0,0.89,1.04,3300,200,0.00%,0.00%,0.0,0.0,0.8856999999999999,Retail - Defensive,23102205.40,3899302.88,25812520.0,4356763.0,0.005600000000000001,0.005600000000000001,0.005600000000000001,-0.027200000000000002,-0.1311,-0.3724,-0.027200000000000002,,,,,,,,0,0.895,0.29833333333333334,1,0,,,,,,,,,,,,,,,,,,,-0.002133333333333333
I4R,Inch Kenneth,0.0,0.0,0.000,0,27,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,378675000.0,378675000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
H30,Hong Fok,-0.0123,0.805,-0.010,0,-285,514400.0,415337.0,20.125,21.756,0.0124,0.286,0.815,0.815,0.815,0.8,0.805,0.81,2100,155400,0.19%,0.00%,0.0184,0.88,-0.9732999999999999,Real Estate,659534197.70,222730734.31,819297140.0,276684142.0,0.0126,-0.0062,0.0126,0.1027,0.0528,-0.0049,-0.0049,,,,,,,,0,0.014999999999999902,0.8066666666666666,0,0,0,,15.354784728065827,Norm,-171466.66666666412,,,,,,,,,,,,,,-0.008442
C41,Cortina,0.0,3.52,0.000,0,87,0.0,0.0,9.166,9.166,0.005699999999999999,1.338,3.52,3.52,0.0,0.0,3.48,3.52,1000,100,0.00%,0.00%,0.0,0.0,0.8181999999999999,Retail -Cyclical,582836020.80,88381568.00,165578415.0,25108400.0,0.0,0.0028000000000000004,-0.0663,0.3713,0.1911,0.0178,0.2673,,,,,,,,0,3.52,1.1733333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.0023550000000000003
C05,Chemical Ind,0.0,0.58,0.000,0,31,20000.0,11601.0,,Loss,0.0259,0.414,0.58,0.58,0.585,0.58,0.57,0.58,100,1000,0.07%,0.00%,0.0086,0.72,-0.8181999999999999,Chemicals,44048331.42,16540958.52,75945399.0,28518894.0,0.0265,0.11539999999999999,0.1485,0.17129999999999998,0.18309999999999998,-0.07980000000000001,0.2731,,,,,,,0,0,0.0050000000000000044,0.5816666666666667,0,0,0,,inf,Liquid,-20000.0,,0.7,,,,0.7,Imminent,,,,,,,0.004984615384615384
C04,Casa,0.0169,0.12,+0.002,0,31,12100.0,1428.0,3.243,3.076,0.0167,0.377,0.118,0.118,0.12,0.118,0.117,0.121,45500,50000,0.03%,0.00%,0.017,1.57,-0.0471,"Furnishings, Fixtures & Appliances",25179136.80,5528539.20,209826140.0,46071160.0,0.0,0.0256,-0.0083,0.07139999999999999,0.133,0.6652,0.133,,,,,,,,0,0.0020000000000000018,0.11933333333333333,1,0,0,,9.546434296940655,Low,12100.0,,,,,,,,,,,,,,0.05797142857142858
BWM,Zheneng Jinjiang,-0.0109,0.455,-0.005,0,-71,41800.0,19215.0,5.0,5.687,0.050499999999999996,0.469,0.46,0.46,0.46,0.455,0.455,0.46,41100,59500,0.01%,0.00%,0.0109,0.61,-0.18289999999999998,Unclassified,653948158.50,280586726.88,1437248700.0,616674125.0,0.0,-0.0215,-0.0109,0.0111,0.10039999999999999,0.2937,0.11320000000000001,,,,,,,,0,0.0050000000000000044,0.4566666666666667,0,0,0,,12.490109997267384,Low,-41800.0,,,,,,,,,,,,,,
BTX,Anchun Intl,0.0,0.395,0.000,0,-213,20500.0,7952.0,5.41,8.977,0.053200000000000004,0.332,0.39,0.395,0.395,0.38,0.38,0.405,19800,6300,0.22%,0.00%,0.038,1.37,0.5172,Chemicals,18506105.50,3747918.00,46850900.0,9488400.0,-0.024700000000000003,-0.0125,0.0128,0.23440000000000003,0.4047,0.45539999999999997,0.2966,,,,,,,1,0,0.015000000000000013,0.38999999999999996,1,0,0,,inf,Liquid,20500.0,,0.4,,,,0.4,Imminent,,,,1.0021,1.0021,Strong_Base,0.004984615384615384
BRD,Sapphire,-0.0217,0.045,-0.001,0,-91,120000.0,5450.0,,45.000,0.0,0.175,0.046,0.046,0.046,0.045,0.044,0.045,140000,8300,0.09%,0.00%,0.0217,1.49,0.8881,Construction,18341545.18,5749090.51,407589893.0,127757567.0,0.04650000000000001,0.0,0.0227,0.125,-0.0625,0.3235,-0.0625,,,,,,,,0,0.0010000000000000009,0.04533333333333334,0,0,0,,10.779003512721046,Low,-120000.0,,,,,0.8,0.8,Momentum,,,,,,,-0.007969999999999994
BQD,Envictus,0.0147,0.345,+0.005,0,28,27000.0,9335.0,6.9,6.634,0.0,1.604,0.35,0.34,0.35,0.345,0.345,0.35,42100,110000,0.04%,0.00%,0.0147,0.42,-0.4464,Consumer Packaged Goods,104942566.78,21431824.70,304181353.0,62121231.0,0.0,-0.0417,0.0455,0.18969999999999998,0.0455,0.0781,0.0455,,,,,,,,0,0.009999999999999953,0.3466666666666667,0,0,0,,11.61158664801369,Low,-27000.0,,,,,,,,,,,,,,-0.0036541666666666706
BLR,Darco Water Tech,0.0,0.082,0.000,0,29,0.0,0.0,,7.454,0.0,0.282,0.082,0.082,0.0,0.0,0.07,0.082,89500,13800,0.00%,0.00%,0.0,0.0,0.7328,Industrial Products,7694182.34,1365121.73,93831492.0,16647826.0,0.025,0.025,0.1884,0.1714,-0.0889,-0.4875,0.1389,,,,,,,,0,0.082,0.027333333333333334,1,0,,,,,,,,,,,,,,,,,,,0.0017095238095238092
BLA,Union Steel,0.0,1.4,0.000,0,-201,0.0,0.0,13.084,15.053,0.0121,0.666,0.0,1.4,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Waste Management,55129340.00,9997423.80,39378100.0,7141017.0,2.3333,2.6842,3.0776999999999997,3.5137,5.4107,11.5626,3.3076999999999996,,,,,,,,,1.4,0.4666666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.01575
BKZ,Suntar Eco-City,0.0,0.161,0.000,0,-94,0.0,0.0,6.192,6.708,0.0,0.557,0.161,0.161,0.0,0.0,0.092,0.153,17900,6400,0.00%,0.00%,0.0,0.0,0.4733,Consumer Packaged Goods,10104359.84,1970945.74,62759999.0,12241899.0,0.1259,0.1259,0.1259,0.4907,-0.77,-0.6574,0.052300000000000006,,,,,,,,0,0.161,0.05366666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.0036541666666666706
BKK,Luxking,0.0,0.54,0.000,0,-43,0.0,0.0,4.954,4.954,0.0,0.268,0.54,0.54,0.0,0.0,0.365,0.515,14000,1000,0.00%,0.00%,0.0,0.0,0.8667,Chemicals,6831000.00,3474468.00,12650000.0,6434200.0,0.0,0.0,-0.0092,0.2857,1.25,0.4595,0.2857,,,,,,,,0,0.54,0.18000000000000002,1,0,,,,,,,,,,,,,,,,,,,0.004984615384615384
BJZ,Koda,0.0,0.2,0.000,0,26,0.0,0.0,25.0,25.000,0.0,0.28,0.2,0.2,0.0,0.0,0.205,0.22,30000,10000,0.00%,0.00%,0.0,0.0,0.5,"Furnishings, Fixtures & Appliances",16635756.40,5733248.00,83178782.0,28666240.0,0.0256,-0.11109999999999999,-0.1304,-0.0909,-0.0909,-0.4648,0.0256,,,,,,,,0,0.2,0.06666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.05797142857142858
BJL,LCT,0.0,0.58,0.000,0,26,0.0,0.0,96.666,96.666,0.0,0.662,0.0,0.58,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate,20441821.60,12398883.88,35244520.0,21377386.0,0.0,0.0,0.0,-0.0085,0.3034,0.16,0.381,,,,,,,,,0.58,0.19333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.008442
BFU,Tye Soon,0.0333,0.31,+0.010,0,-200,6000.0,1845.0,6.739,6.326,0.0613,0.424,0.305,0.3,0.31,0.305,0.305,0.32,5000,20000,0.03%,0.00%,0.0167,0.71,-0.6,Industrial Distribution,27052158.99,6390793.53,87265029.0,20615463.0,-0.0115,0.0371,0.0203,0.10980000000000001,0.1391,-0.1125,0.06559999999999999,,,,,,,,0,0.010000000000000009,0.30833333333333335,1,0,0,,9.317322576000924,Low,6000.0,,,,,,,,,,,,,,0.00945
BEI,LHT,0.0,0.925,0.000,0,0,0.0,0.0,23.717,22.023,0.0541,0.934,0.925,0.925,0.0,0.0,0.925,0.935,1000,4700,0.00%,0.00%,0.0,0.0,-0.6491,Forest Products,49251622.23,18241582.75,53244997.0,19720630.0,-0.0263,-0.031400000000000004,-0.056100000000000004,-0.075,0.10679999999999999,0.0818,0.0252,,,,,,,,0,0.925,0.30833333333333335,1,0,,,,,,,,,,,,,,,,,,,0.0736
BDR,Willas-Array,0.0093,1.09,+0.010,0,-133,20200.0,21918.0,,Loss,0.0,1.535,1.08,1.08,1.09,1.08,1.07,1.11,2000,10000,0.13%,0.00%,0.009300000000000001,0.44,-0.6667000000000001,Hardware,112258063.41,17382130.81,102989049.0,15946909.0,-0.0091,-0.0268,0.21109999999999998,0.9292,1.0762,0.9123,1.4494,,,,,,,0,0,0.010000000000000009,1.0866666666666667,1,0,0,,12.142349387035317,Low,20200.0,,0.7,,,,0.7,Imminent,,,,,,,-0.003174074074074074
BDA,PNE Industries,0.0,0.465,0.000,0,23,2500.0,1162.0,25.833,31.000,0.0645,0.577,0.465,0.465,0.465,0.465,0.465,0.5,31900,12500,0.01%,0.00%,0.0,0.36,0.43689999999999996,Hardware,39021292.01,8625032.97,83916757.0,18548458.0,0.0,0.0449,-0.0106,0.0784,0.0202,-0.2822,-0.030299999999999997,,,,,,,,0,0.0,0.465,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.003174074074074074
BCV,Qian Hu,0.0065,0.154,+0.001,0,23,4800.0,739.0,154.0,51.333,0.026000000000000002,0.446,0.154,0.153,0.154,0.154,0.155,0.169,100,50000,0.01%,0.00%,0.0,0.49,-0.996,Travel & Leisure,17483075.92,5746831.09,113526467.0,37317085.0,-0.0375,-0.0723,-0.0667,-0.0178,0.1215,-0.2032,-0.1311,,,,,,,,0,0.0010000000000000009,0.154,0,0,,,8.966183970099303,Low,,,,,,,,,,,,,,,-0.007718181818181804
BAC,Camsing Hc - watch list,0.0,0.043,0.000,0,24,0.0,0.0,,Loss,0.0,,0.043,0.043,0.0,0.0,0.043,0.0,20000,0,0.00%,0.00%,0.0,0.0,1.0,Retail - Defensive,3870000.00,650835.66,90000000.0,15135713.0,0.0,-0.3944,-0.3944,-0.7132999999999999,-0.9598,-0.9598,-0.6161,,,,,,,,1,0.043,0.014333333333333332,1,0,,,,,,,,,,,,,,,,,,,-0.002133333333333333
B9S,CosmoSteel - watch list,0.0,0.245,0.000,0,0,0.0,0.0,,Loss,0.0,0.836,0.245,0.245,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Industrial Distribution,64033223.77,53570123.42,261360097.0,218653565.0,-0.02,0.0,0.0,1.0082,1.7222,1.1253,1.402,,,,,,,,,0.245,0.08166666666666667,1,0,,,,,,,,,,,,,,,,,,,0.00945
B0Z,China Fishery,0.0,0.076,0.000,0,0,0.0,0.0,5.846,2.533,0.0,0.138,0.076,0.076,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Consumer Packaged Goods,279941301.83,279941301.83,3683438182.0,3683438182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.076,0.025333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.0036541666666666706
AZT,NutryFarm,0.0,0.085,0.000,0,22,0.0,0.0,,Loss,0.0,,0.085,0.085,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Consumer Packaged Goods,11680878.76,10287900.88,137422103.0,121034128.0,-0.0341,-0.0341,-0.0116,-0.7167,-0.7463,-0.7901,-0.7258,,,,,,,,,0.085,0.028333333333333335,1,0,,,,,,,,,,,,,,,,,,,-0.0036541666666666706
AZA,IPC Corp - watch list,0.0,0.127,0.000,0,22,5200.0,660.0,2.081,1.788,0.0,0.236,0.127,0.127,0.127,0.127,0.127,0.138,5800,23800,0.01%,0.00%,0.0,1.86,-0.6081,Real Estate,10832069.39,5109425.52,85291885.0,40231697.0,0.0,-0.0155,0.016,0.0,0.2212,0.3804,0.16510000000000002,,,,,,,,0,0.0,0.127,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.008442
AYN,Global Testing,0.0075,1.35,+0.010,0,65,2000.0,2700.0,4.909,6.617,0.018500000000000003,0.694,1.35,1.34,1.35,1.35,1.35,1.38,1400,600,0.01%,0.00%,0.0,0.12,0.4,Semiconductors,45024561.45,20586198.60,33351527.0,15249036.0,-0.0074,0.0075,0.2162,0.25,0.4108,0.6591,0.4631,,,,,,,,0,0.010000000000000009,1.3500000000000003,0,0,,,10.643044840458128,Low,,,,,,,,,,,,,,,-0.010610000000000012
