Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
MTHRY,M3 (ADR),-0.0056,7.09,-0.04,0,199,86977.0,619554.59,34.417,34.417,0.0,3.675,7.05,7.13,7.14,6.98,0.0,0.0,0,0,0.01%,0.00%,0.022400000000000003,2.01,0.0,Unclassified,9624761909,9624761909,1357512258.0,1357512258.0,-0.0584,0.048799999999999996,0.0816,0.20989999999999998,0.5738,0.4679,0.6374,0,0.00%,0,7.09,0.00%,0,0,,0.15999999999999925,7.07,1,1,0,,,,32616.374999999938,,,,,,,,,,,,,,
CLSH,CLS HOLDINGS USA INC,-0.0069999999999999,0.0353,-0.0003,0,201,12038.0,423.74,3.525,Loss,0.0,,0.035,0.0355,0.0353,0.035,0.0,0.0,0,0,0.01%,0.00%,0.0085,0.06,0.0,Unclassified,5806891.72,2938893,164734517.0,83372851.0,-0.0126,0.0217,0.11199999999999999,0.0070999999999999995,-0.1678,-0.3221,0.1557,0,0.00%,0,0,0.00%,0,,,0.0004999999999999935,0.0352,1,0,0,,,,12038.0,,,,,,,,,,,,,,
JBSAY,JBS SA SPON ADR EACH REP 2 ORD SHS,0.0,14.44,0,0,-506,0.0,0.0,7.234,8.085,0.0742,2.058,0.0,14.44,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,16014800191,4940659501,1109058185.0,342150935.0,0.0366,0.0077,0.004699999999999999,0.3407,0.2259,0.5295000000000001,0.3023,0,0.00%,0,0,0.00%,0,,,14.44,4.8133333333333335,1,0,,,,,,,,,,,,,,,,,,,
TURV,TWO RIVERS WATER & FARMING COMPANY,0.0,0.0,0,0,200,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0,0,87145235.0,48067091.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0.00%,0,0,0.00%,0,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
SNWV,SANUWAVE Health,0.0172,31.37,0.53,0,-507,81892.0,2565605.0,,Loss,0.0,,30.84,30.84,32.0,30.515,26.32,35.82,100,100,1.71%,0.00%,0.0482,1.55,0.0,Medical Devices,268389673.9,150572580.7,8555616.0,4799891.0,0.16190000000000002,0.1358,-0.056799999999999996,-0.012,0.42590000000000006,3.0334,0.3639,0,0.00%,0,31.37,0.00%,0,,0,1.4849999999999994,31.295,1,0,0,,15.025780366030226,Norm,12407.87878787887,,,,,0.9,0.9,Momentum,,,,,,,0.018124264705882354
ABMT,ADVANCED BIOMEDICAL TECHNOLOGIES,0.0,0.0004,0,0,200,0.0,0.0,,Loss,0.0,,0.0,0.0004,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,28361.94,9107.18,70904850.0,22767951.0,-0.3333,-0.3333,-0.3333,-0.3333,-0.9667,-0.9886,-0.3333,0,0.00%,0,0,0.00%,0,,,0.0004,0.00013333333333333334,1,0,,,,,,,,,,,,,,,,,,,
WTBDY,WHITBREAD SPON ADR EACH REP 0.25 ORD SHS,-0.0121,9.77,-0.12,0,205,4828.0,47530.09,20.525,20.525,0.0318,1.51,9.873,9.89,9.873,9.77,0.0,0.0,0,0,0.00%,0.00%,0.0104,2.2,0.0,Unclassified,6830213683,6830213683,699100684.0,699100684.0,-0.0126,0.0213,0.0449,0.21170000000000003,0.08349999999999999,0.0583,0.073,0,0.00%,0,9.77,0.00%,0,0,,0.120000000000001,9.804333333333334,0,1,0,,,,-4828.0,,0.35,,,,0.35,Imminent,,,,,,,
PPCB,Propanc Biopharma,0.0,8.0,0,0,205,15.0,0.0,,Loss,0.0,5.134,4.01,8.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.01,0.0,Unclassified,92894256,92894160,11611782.0,11611770.0,0.7505,1.5397,1.9091,0.1852,-0.5556,-0.8667,-0.3333,0,0.00%,0,0,0.00%,0,,,8.0,2.6666666666666665,1,0,,,,,,,,,,,,,,,,,,,
PUMSY,PUMA SE UNSPON ADR EACH REP 0.1 ORD SHS,-0.0311,2.49,-0.08,0,1766,38873.0,97793.62,16.49,11.474,0.035699999999999996,1.222,2.53,2.57,2.547,2.49,0.0,0.0,0,0,0.00%,0.16%,0.0222,1.23,0.0,Unclassified,3705727884,3705727884,1488244130.0,1488244130.0,0.004,-0.038599999999999995,-0.0412,0.0322,-0.45880000000000004,-0.489,-0.4349,0,0.00%,0,0,0.00%,0,0,,0.07999999999999963,2.5090000000000003,0,0,0,,,,-38873.0,,0.55,,,,0.55,Imminent,,,,,,,
LGRDY,LEGRAND SA UNSPON ADR EACH REPR 0.20 ORD,-0.0052,24.94,-0.13,0,204,116560.0,2920331.23,24.19,24.547,0.0182,3.774,25.02,25.07,25.158,24.89,0.0,0.0,0,0,0.01%,-0.20%,0.010700000000000001,1.64,0.0,Unclassified,32628606701,32628606701,1308284150.0,1308284150.0,0.0146,0.025099999999999997,0.050199999999999995,0.1107,0.28309999999999996,0.22390000000000002,0.31829999999999997,0,0.00%,0,24.94,0.00%,0,0,,0.2680000000000007,24.996,0,0,0,,,,-73067.46268656665,,0.35,,,,0.35,Imminent,,,,,,,
NVZMY,NOVONESIS (NOVOZYMES) B UNSP ADR EACH REP 1 SER'B' DKK10,0.0118999999999999,74.76,0.88,0,204,5472.0,409778.32,65.751,97.09,0.0159,2.71,74.78,73.88,75.17,74.01,0.0,0.0,0,0,0.00%,0.00%,0.015700000000000002,0.19,0.0,Unclassified,34815458005,34815458005,465696335.0,465696335.0,0.036000000000000004,0.0706,0.13269999999999998,0.2597,0.2943,0.2434,0.3357,0,0.00%,0,74.76,0.00%,0,1,,1.2900000000000063,74.64666666666666,1,0,0,,,,1603.8620689655381,,,,,,,,,,,,,,
JETR,STAR JETS INTERNATIONAL INC,0.0,0.006,0,0,-988,0.0,0.0,,-,0.0,,0.0,0.006,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,710867.91,710867.91,118477985.0,118477985.0,-0.3333,-0.2084,-0.22579999999999997,-0.3333,-0.16670000000000001,-0.85,-0.6,0,0.00%,0,0,0.00%,0,,,0.006,0.002,1,0,,,,,,,,,,,,,,,,,,,
AFLYY,AIR FRANCE-KLM SPON ADR EACH REP 0.1 SHS,0.0,1.1,0,0,203,76889.0,83181.0,5.288,10.28,0.0,,1.08,1.1,1.1,1.05,0.0,0.0,0,0,0.00%,0.00%,0.0455,0.58,0.0,Unclassified,2889240497,2889240497,2626582270.0,2626582270.0,-0.0222,0.068,0.20350000000000001,0.047599999999999996,0.34740000000000004,-0.0179,0.36,0,0.00%,0,0,0.00%,0,,,0.050000000000000044,1.0833333333333335,1,0,0,,,,76889.0,,,,,,,,,,,,,,
SMMNY,SIEMENS HEALTHINEERS AG UNSPON ADR EACH REP 0.50 ORD SHS,-0.0073,26.575,-0.195,0,1769,37569.0,1001440.36,24.882,26.735,0.038599999999999995,2.794,26.79,26.77,26.83,26.55,0.0,0.0,0,0,0.00%,0.00%,0.0105,0.82,0.0,Unclassified,59610683010,59610683010,2243111308.0,2243111308.0,0.0124,0.0,-0.0298,-0.07730000000000001,-0.0397,-0.0852,0.0275,0,0.00%,0,26.575,0.00%,0,0,,0.2799999999999976,26.651666666666667,0,0,0,,,,-30860.250000000324,,0.55,,,,0.55,Imminent,,,,,,,
FINMY,LEONARDO SPA UNSP ADR EACH REPR 0.50 OR,-0.0018,27.7,-0.05,0,202,195469.0,5419085.08,27.672,25.863,0.0055000000000000005,2.995,27.89,27.75,27.98,27.5,0.0,0.0,0,0,0.02%,-0.02%,0.0173,1.18,0.0,Unclassified,31934634453,31934634453,1152874890.0,1152874890.0,-0.0849,-0.1157,0.091,0.0716,1.0308,1.2229999999999999,1.0505,0,0.00%,0,27.7,0.00%,0,0,,0.4800000000000004,27.72666666666667,0,0,0,,,,-32578.166666667392,,0.55,,,,0.55,Imminent,,,,,,,
ASDN,ASTRO AEROSPACE LTD,0.0,0.0,0,0,1768,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0,0,16590767.0,13839995.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0.00%,0,0,0.00%,0,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
ABMC,AMERICAN BIO MEDICA CORP,0.0,1e-06,0,0,201,0.0,0.0,,-,0.0,,0.0,1e-06,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,48.1,47.95,48098476.0,47951640.0,-0.99,-0.99,0.0,-0.99,-0.9967,-0.9998,0.0,0,0.00%,0,0,0.00%,0,,,1e-06,3.333333333333333e-07,1,0,,,,,,,,,,,,,,,,,,,
ALBKY,ALPHA SERVICES AND HOLDINGS S.A SPN ADR EACH REP 0.25 ORD(POST REV SPLIT,0.0031,0.8149,0.0025,0,201,2627.0,2140.69,10.722,10.865,0.0086,0.788,0.8149,0.8124,0.8149,0.8149,0.0,0.0,0,0,0.00%,0.00%,0.0,0.01,0.0,Unclassified,7530995742,7530995742,9241846336.0,9241846336.0,0.0161,0.0297,0.27649999999999997,0.39630000000000004,1.093,1.0198,1.1565,0,0.00%,0,0,0.00%,0,,,0.0024999999999999467,0.8149000000000001,0,0,,,,,,,,,,,,,,,,,,,
OTSKY,Otsuka Holdings (ADR),0.0067,25.358,0.168,0,-520,38616.0,979217.76,11.285,11.573,0.017,1.462,25.345,25.19,25.4,25.29,0.0,0.0,0,0,0.00%,0.00%,0.0044,0.44,0.0,Unclassified,26785336014,26785336014,1056279074.0,1056279074.0,0.0483,0.08349999999999999,0.0916,-0.0254,-0.09949999999999999,0.22820000000000001,-0.067,0,0.00%,0,25.358,0.00%,0,0,,0.2099999999999973,25.349333333333334,1,0,0,,,,9127.418181819407,,,,,,,,,,,,,,
ICAGY,INTERNATIONAL CONSOLIDATED AIRLINE SPON ADR EACH REPR 2 ORD SHS,-0.0073,9.123,-0.068,0,200,103174.0,944261.33,6.692,7.154,0.0070999999999999995,3.028,9.18,9.19,9.221,9.103,0.0,0.0,0,0,0.00%,0.00%,0.0128,0.98,0.0,Unclassified,21354371257,21354371257,2340846397.0,2340846397.0,0.0066,0.0273,0.0707,0.2188,0.2109,1.2067,0.20829999999999999,0,0.00%,0,9.12,-0.03%,-0.003,0,,0.11800000000000033,9.149,0,0,0,,,,-68199.76271186525,,0.35,,,,0.35,Imminent,,,,,,,
SHMP,NATURALSHRIMP INC,-0.6667000000000001,0.0001,-0.0002,0,1768,1300.0,0.35,,Loss,0.0,,0.0003,0.0003,0.0003,0.0001,0.0,0.0,0,0,0.00%,0.00%,0.6667000000000001,0.0,0.0,Unclassified,92396.48,92396.48,923964762.0,923964762.0,0.0,0.0,-0.5,-0.8,-0.9722,-0.9886,-0.9697,0,0.00%,0,0,0.00%,0,,,0.00019999999999999998,0.00016666666666666666,0,0,0,,,,-1300.0,,,,,,,,,,,,,,
GLXZ,GALAXY GAMING INC,-0.0070999999999999,2.78,-0.02,0,199,69465.0,194315.63,,Loss,0.0,,2.8,2.8,2.8,2.78,0.0,0.0,0,0,0.32%,0.00%,0.0070999999999999995,3.74,0.0,Unclassified,69125920.42,60900167.3,24865439.0,21906535.0,-0.0070999999999999995,0.0014000000000000002,-0.010700000000000001,-0.0246,-0.0054,0.7935,0.0051,0,0.00%,0,0,0.00%,0,0,,0.020000000000000018,2.7866666666666666,0,1,0,,,,-69465.0,,0.35,,,,0.35,Imminent,,,,,,,
NEXOY,NEXON (ADR),0.0022,18.2,0.04,0,1768,2939.0,53340.92,17.483,16.337,0.0088,2.126,18.0,18.16,18.21,18.0,0.0,0.0,0,0,0.00%,0.00%,0.0116,0.47,0.0,Unclassified,14591675043,14591675043,801740387.0,801740387.0,-0.0019,-0.0070999999999999995,0.1325,0.33240000000000003,0.2903,0.0323,0.2223,0,0.00%,0,18.2,0.00%,0,0,,0.21000000000000085,18.136666666666667,1,0,0,,,,2659.0952380951953,,,,,,,,,,,,,,
CIIT,Tianci International,0.0,2.48,0,0,1774,14570.0,35729.0,,248,0.0,9.185,2.48,2.48,2.49,2.369,1.49,3.13,100,100,0.18%,-0.26%,0.048600000000000004,0.36,0.0,Electronics & Computer Distribution,40998871.44,20084359.36,16531803.0,8098532.0,0.1699,0.2917,0.2784,-0.38,-0.4364,2.1078,-0.38,0,0.00%,0,2.48,0.00%,0,1,0,0.121,2.4463333333333335,1,0,0,,inf,Liquid,12161.735537190028,,,,,,,,,,,,,,-0.0107
GTVH,GOLDEN TRIANGLE VENTURES INC,0.0,0.0002,0,0,200,43597719.0,8857.23,,-,0.0,,0.0003,0.0002,0.0003,0.0002,0.0,0.0,0,0,1.49%,0.00%,0.5,0.65,0.0,Unclassified,585932.32,585932.32,2929661623.0,2929661623.0,-0.3333,-0.3333,-0.3333,-0.3333,-0.6,-0.907,-0.6,0,0.00%,0,0,0.00%,0,,,9.999999999999996e-05,0.00023333333333333333,0,0,1,,,,-43597719.0,,,,,,,,,,,,,,
SBEV,Splash Beverage,-0.068,3.439,-0.251,0,200,55034.0,207123.0,,Loss,0.0,,3.58,3.69,3.898,3.4,1.38,4.09,200,100,4.24%,-0.03%,0.1349,5.71,0.3333,Beverages - Wineries & Distilleries,5322798.22,4467501.73,1547775.0,1299070.0,-0.0755,-0.0755,-0.3924,-0.4079,-0.5357999999999999,-0.6957,-0.466,0,0.00%,0,3.44,0.03%,0.001,-1,0,0.4980000000000002,3.579,0,1,0,,11.506719095919918,Low,-46414.216867469855,,,,,,,,,,,,,,-0.016824999999999975
FSNB,Fusion Acquisition Corp II,0.0,0.0,0,0,1775,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Shell Companies,0,0,14694747.0,2193162.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0.00%,0,0,0.00%,0,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,0.011161764705882355
PSWW,PRINCIPAL SOLAR INC,2.0,0.0003,0.0002,0,199,556713217.0,138850.96,0.007,Loss,0.0,0.001,0.0002,0.0001,0.0004,0.0001,0.0,0.0,0,0,29.48%,20.00%,2.6,2.83,0.0,Unclassified,567443.18,566632.44,1891477255.0,1888774809.0,0.0,-0.25,0.5,0.0,1.0,-0.75,1.0,0,0.00%,0,0,0.00%,0,,,0.00030000000000000003,0.0002666666666666666,1,1,0,,,,185571072.3333332,,,,,,,,,,,,,,
AERG,APPLIED ENERGETICS INC,-0.1837,2.0,-0.45,0,199,416717.0,850043.31,,Loss,0.0,100.0,2.49,2.45,2.49,1.75,0.0,0.0,0,0,0.21%,-1.96%,0.302,1.08,0.0,Unclassified,436641558,398101888,218320779.0,199050944.0,-0.061,0.0417,1.6666999999999998,1.7586000000000002,1.8986,0.1429,2.125,0,0.00%,0,0,0.00%,0,,,0.7400000000000002,2.08,0,0,0,,,,-135151.45945945953,,,,,,,,,,,,,,
TPCS,TechPrecision,-0.0655999999999999,3.42,-0.24,0,199,59018.0,202335.0,,Loss,0.0,4.115,3.52,3.66,3.563,3.29,1.38,3.89,100,100,0.67%,0.00%,0.0746,2.53,0.0,Metal Fabrication,33351241.5,30070114.02,9751825.0,8792431.0,-0.0806,-0.13419999999999999,0.0088,0.3154,-0.0172,-0.0757,-0.063,0,0.00%,0,0,0.00%,0,,0,0.3700000000000001,3.4243333333333332,0,1,0,,11.535617236053785,Low,-2810.3809523810255,,,,,,,,,,,,,,-0.01272941176470587
EJPRY,East Japan Railway (ADR),-0.001,10.36,-0.01,0,-530,54370.0,561527.2,15.102,15.102,0.008,1.184,10.255,10.37,10.4,10.1,0.0,0.0,0,0,0.00%,-0.10%,0.028900000000000002,1.22,0.0,Unclassified,23440250499,23440250499,2262572442.0,2262572442.0,0.0029,-0.0124,-0.0226,0.0011,0.16140000000000002,0.22030000000000002,0.17329999999999998,0,0.00%,0,10.36,0.00%,0,0,,0.3000000000000007,10.286666666666667,1,0,0,,,,39871.33333333304,,,,,,,,,,,,,,
CGAU,Centerra Gold,0.0,7.05,0,0,-530,704542.0,4964269.0,39.166,20.142,0.0287,0.881,7.1,7.05,7.1,7.005,6.41,7.89,100,100,0.34%,-0.14%,0.013500000000000002,0.72,0.0,Gold,1463304267,1459768403,207560889.0,207059348.0,-0.0699,-0.0167,0.076,0.18760000000000002,0.1979,0.0684,0.259,0,0.00%,0,7.05,0.00%,0,0,0,0.09499999999999975,7.051666666666667,0,0,0,,inf,Liquid,-37081.15789473615,,0.35,,,,0.35,Imminent,,,,,,,0.0045355555555555566
WFCF,Where Food Comes From,-0.002,10.23,-0.02,0,197,8488.0,87131.0,26.921,25.575,0.0,5.559,10.24,10.25,10.329,10.135,4.12,16.36,100,200,0.45%,0.94%,0.0189,4.84,-0.3333,Specialty Business Services,53322719.01,19453992.03,5212387.0,1901661.0,-0.0087,0.0169,0.0825,-0.1367,-0.1816,-0.1816,-0.2273,0,0.00%,0,0,0.00%,0,0,0,0.19400000000000084,10.231333333333334,0,1,0,,12.117155064847495,Low,-175.01030927833048,,0.35,,,,0.35,Imminent,,,,,,,-0.00615833333333333
VIACP,VIACOMCBS INC 5.75% PRF CONV 01/04/24,0.0,0.0,0,0,-531,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0,0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0.00%,0,0,0.00%,0,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
CSTA,Constellation Acquisition,0.0,11.095,0,0,197,0.0,0.0,138.687,33.621,0.0,4.156,0.0,11.095,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,135845438.1,49859188.09,12243843.0,4493843.0,0.0040999999999999995,0.0040999999999999995,0.0059,-0.0031,0.035,0.0942,0.0040999999999999995,0,0.00%,0,0,0.00%,0,,,11.095,3.6983333333333337,1,0,,,,,,,,,,,,,,,,,,,
AESC,AES CORP CORP UNIT,0.0,62.61,0,0,1776,0.0,0.0,,-,0.0,,0.0,62.61,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0,0,0.0,0.0,-0.0154,-0.0355,-0.0588,-0.040999999999999995,-0.0892,-0.2857,-0.15539999999999998,0,0.00%,0,0,0.00%,0,,,62.61,20.87,1,0,,,,,,,,,,,,,,,,,,,
NSAV,NET SAVINGS LINK INC,0.0,0.0002,0,0,196,2085910.0,313.65,,Loss,0.0,,0.0001,0.0002,0.0002,0.0001,0.0,0.0,0,0,0.03%,0.00%,0.5,0.86,0.0,Unclassified,1423832.46,1420554.46,7119162276.0,7102772276.0,1.0,1.0,-0.4286,-0.6667000000000001,-0.6667000000000001,-0.9643,-0.6364,0,0.00%,0,0,0.00%,0,,,0.0001,0.00016666666666666666,1,0,1,,,,2085910.0,,,,,,,,,,,,,,
VIRX,Viracta Therapeutics,0.0971,0.0187,0.0017,0,196,52268.0,971.35,,Loss,0.0,,0.0192,0.017,0.024,0.0154,0.0,0.0,0,0,0.17%,0.00%,0.5059,0.47,0.0,Unclassified,741229.74,584238.81,39744222.0,31326478.0,0.13720000000000002,0.04190000000000001,0.061500000000000006,-0.2229,-0.912,-0.9698,-0.8841,0,0.00%,0,0,0.00%,0,,,0.0086,0.019366666666666667,0,0,0,,,,-12155.348837209292,,,,,,,,,,,,,,
TNL,Travel Plus Leisure,-0.0107,49.97,-0.54,0,196,522134.0,26231422.0,8.37,8.585,0.0412,,50.69,50.51,50.94,49.935,43.9,55.96,100,100,0.81%,-0.05%,0.0199,1.03,0.0,Travel Services,3317632126,3232623611,66392478.0,64691287.0,0.0219,0.031200000000000002,-0.021,0.040999999999999995,-0.0519,0.19,0.0022,0,0.00%,0,49.97,0.00%,0,0,0,1.0049999999999955,50.281666666666666,0,0,0,,17.369744489613748,Norm,-485766.45771144616,,0.35,,,,0.35,Imminent,,,,,,,-0.005873684210526295
AEI,Alset,-0.0266999999999999,0.8749,-0.024,0,-1013,10379.0,9187.0,,Loss,0.0,0.134,0.8734,0.8989,0.8989,0.8734,0.7625,0.92,100,117,0.26%,-0.58%,0.028399999999999998,0.46,-0.0783,Real Estate - Development,10267055.61,3513928.24,11735119.0,4016377.0,0.061,0.039900000000000005,-0.0738,-0.0058,-0.1861,-0.1746,-0.1423,0,0.00%,0,0.8899,1.71%,0.015,-1,0,0.025500000000000078,0.8824,0,0,0,,10.184806861359656,Low,-9157.941176470546,,,,,,,,,,,,,,-0.005
TRNFD,TARONIS FUEL ORD,0.0,0.0,0,0,197,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0,0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0.00%,0,0,0.00%,0,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
PHAR,Pharming Group,0.0039,11.565,0.045,0,197,796.0,9230.0,,Loss,0.0,3.578,11.55,11.52,11.565,11.55,11.53,11.91,2600,500,0.00%,0.00%,0.0013,0.15,0.6774,Biotechnology,790959454.7,774480651.8,68393108.0,66968210.0,-0.0492,0.1542,0.1565,0.31420000000000003,0.3009,0.3542,0.149,0,0.00%,0,11.565,0.00%,0,0,0,0.04499999999999993,11.56,1,0,0,,11.820689078041562,Low,796.0,,,,,,,,,,,,,,-0.012473044925124787
DM,Desktop Metal(Delisted),0.0,4.96,0,0,197,0.0,0.0,,Loss,0.0,2.285,0.0,4.96,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Computer Hardware,165373438.2,107150542.7,33341419.0,21602932.0,0.0973,0.8036,1.4195,0.8439,0.0206,-0.4169,1.1197,0,0.00%,0,0,0.00%,0,,,4.96,1.6533333333333333,1,0,,,,,,,,,,,,,,,,,,,0.00611818181818181
PRG,PROG Holdings,-0.0181,29.76,-0.55,0,197,440999.0,13207800.0,6.11,6.569,0.0165,1.834,30.37,30.31,30.54,29.49,26.05,34.12,100,100,1.13%,-0.10%,0.0346,1.52,0.0,Rental & Leasing Services,1200935397,1166228363,40354012.0,39187781.0,0.028300000000000002,0.0298,0.0382,0.1292,-0.3157,-0.1479,-0.2893,0,0.00%,0,29.76,0.00%,0,,0,1.0500000000000007,29.930000000000003,0,0,0,,16.491818407729095,Norm,-214199.5142857118,,,,,,,,,,,,,,-0.0014833333333333335
SEER,Seer Inc,-0.0179,2.19,-0.04,0,197,190901.0,421544.0,,Loss,0.0,0.414,2.24,2.23,2.28,2.17,1.82,2.4,200,100,0.48%,0.69%,0.0493,0.79,0.3333,Biotechnology,128873226.2,87008618.97,58846222.0,39729963.0,0.0,0.1005,0.1406,0.12890000000000001,-0.11689999999999999,0.20989999999999998,-0.0519,0,0.00%,0,2.15,-1.83%,-0.04,,0,0.10999999999999988,2.213333333333333,0,0,0,,13.492574090540204,Low,-121482.4545454544,,,,,,,,,,,,,,-0.012473044925124787
AVAN,Avanti Acquisition Corp,0.0,0.0,0,0,197,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Shell Companies,0,0,75000000.0,48817500.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0.00%,0,0,0.00%,0,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,0.011161764705882355
BBIG,Vinco Ventures,0.0,0.0002,0,0,197,969.0,0.19,,-,0.0,,0.0002,0.0002,0.0002,0.0002,0.0,0.0,0,0,0.01%,0.00%,0.0,0.42,0.0,Unclassified,2600,2424.82,13000000.0,12124093.0,0.0,-0.6,-0.6,-0.8,-0.3333,-0.9394,-0.5,0,0.00%,0,0,0.00%,0,,,0.0,0.0002,0,0,,,,,,,,,,,,,,,,,,,
ATNF,180 Life Sciences,-0.0481,0.99,-0.05,0,1783,115743.0,117282.0,,Loss,0.0,0.731,1.0301,1.04,1.0699,0.9581,0.8231,1.18,100,200,3.18%,0.00%,0.1075,5.87,-0.3333,Biotechnology,5638532.13,3602535.75,5695487.0,3638925.0,-0.0741,-0.055,-0.1391,-0.0748,-0.456,-0.3613,-0.456,0,0.00%,0,0.99,0.00%,0,,0,0.11180000000000012,1.006,0,1,0,,11.81943211538992,Low,-49692.88014311269,,,,,,,,,,,,,,-0.012473044925124787
FURY,Fury Gold Mines,0.0002,0.5294,0.0001,0,196,165465.0,86438.0,,Loss,0.0,1.604,0.533,0.5293,0.5341,0.5111,0.4664,0.6489,100,100,0.11%,0.00%,0.0435,0.26,0.0,Other Industrial Metals & Mining,88441746.64,81463199.55,167060345.0,153878352.0,0.11449999999999999,0.3235,0.45039999999999997,0.3007,0.33020000000000005,0.2536,0.4304,0,0.00%,0,0.51,-3.66%,-0.0194,1,0,0.02300000000000002,0.5248666666666666,1,0,0,,14.004606986217805,Low,97840.173913043,,,,,,,,,,,,,,-0.010365909090909094
GLSI,Greenwich LifeSciences,-0.001,9.63,-0.01,0,196,18307.0,177599.0,,Loss,0.0,98.265,9.645,9.64,9.915,9.55,8.23,15.16,100,100,0.30%,0.84%,0.0379,0.48,0.0,Biotechnology,128736767.5,58863432.78,13368304.0,6112506.0,0.031,-0.009300000000000001,-0.0062,-0.2113,-0.2535,-0.3214,-0.1425,0,0.00%,0,9.63,0.00%,0,-1,0,0.36499999999999844,9.698333333333332,0,0,0,,13.557624666671074,Low,-10282.013698630095,,,,,,,,,,,,,,-0.012473044925124787
BIVI,BioVie,0.0091,1.11,0.01,0,196,153999.0,171698.0,,Loss,0.0,0.944,1.08,1.1,1.13,1.075,0.969,1.28,100,400,0.95%,-1.34%,0.049699999999999994,0.89,-0.6,Biotechnology,20613505.86,17940241.8,18570726.0,16162380.0,0.0183,0.0673,0.0374,0.0091,-0.563,-0.7757,-0.445,0,0.00%,0,1.1,-0.90%,-0.01,,0,0.05499999999999994,1.1050000000000002,1,0,0,,13.004486545926552,Low,41999.72727272828,,,,,,,,,,,,,,-0.012473044925124787
PXMD,PaxMedica,0.0,0.0001,0,0,196,6522.0,0.65,,-,0.0,,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0,0,0.01%,0.00%,0.0,6.06,0.0,Unclassified,12563.39,12556.27,125633870.0,125562711.0,0.0,0.0,0.0,-0.9981,-0.9992,-0.9998,-0.9984000000000001,0,0.00%,0,0,0.00%,0,,,0.0,0.0001,0,1,,,,,,,,,,,,,,,,,,,
