Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
TWL,Memiontec Hldgs,-0.0769,0.012,-0.001,0,43,24600.0,295.0,,Loss,0.0,1.09,0.012,0.013,0.012,0.012,0.012,0.013,4040000,1505600,0.00%,0.00%,0.0,0.05,0.457,Utilities - Regulated,13715568.85,7071591.98,1142964071.0,589299332.0,-0.07690000000000001,-0.07690000000000001,-0.1429,0.0909,-0.4783,-0.8286,-0.5556,,,,,,,,0,0.0009999999999999992,0.012000000000000002,0,0,,,7.132768630310788,Low,,,,,,,,,,,,,,,-0.0155
J0T,Inv Beve Biz EURO S,,,-,0,-5,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,3945.0,3945.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
S71,Sunright,-0.0222,0.22,-0.005,0,-5,190800.0,42076.0,,Loss,0.0,0.39,0.215,0.225,0.23,0.215,0.21,0.225,20100,42800,0.41%,0.00%,0.0667,3.69,-0.36090000000000005,Semiconductors,27017320.00,10309647.48,122806000.0,46862034.0,0.047599999999999996,-0.1698,0.16399999999999998,0.047599999999999996,0.1,0.047599999999999996,-0.0435,,,,,,,-1,0,0.015000000000000013,0.22166666666666668,0,1,0,,12.047409442329625,Low,-63600.0,,0.7,,,,0.7,Imminent,,,,,,,0.0031666666666666666
I06,Intraco,0.0,0.35,0.000,0,24,5000.0,1750.0,15.217,19.444,0.1857,0.702,0.35,0.35,0.35,0.35,0.345,0.37,6000,2000,0.02%,0.00%,0.0,4.17,0.5,Industrial Distribution,37851570.75,10630385.85,108147345.0,30372531.0,0.0,0.0,0.014499999999999999,-0.041100000000000005,0.08289999999999999,0.4376,0.08289999999999999,,,,,,,,0,0.0,0.3499999999999999,0,1,,,inf,Liquid,,,,,,,,,,,,,,,0.19678
5PF,Jason Marine,0.0,0.145,0.000,0,1,0.0,0.0,20.714,20.714,0.0207,0.683,0.145,0.145,0.0,0.0,0.138,0.0,20000,0,0.00%,0.00%,0.0,0.0,1.0,Hardware,15225000.00,1754964.00,105000000.0,12103200.0,0.0,0.0,-0.013600000000000001,0.07139999999999999,0.2446,0.299,0.31579999999999997,,,,,,,,1,0.145,0.04833333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.0015444444444444511
5GI,Interra Resource - watch list,0.0,0.036,0.000,0,1,0.0,0.0,9.0,4.000,0.0,0.375,0.036,0.036,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Oil & Gas,22789227.74,12346811.21,633034104.0,342966978.0,0.015300000000000001,-0.0368,-0.0368,-0.1056,-0.1056,0.0435,-0.08380000000000001,,,,,,,,,0.036,0.011999999999999999,1,0,,,,,,,,,,,,,,,,,,,-0.0031592592592592597
1D1,UnUsUaL,0.0,0.068,0.000,0,84,515100.0,35000.0,,Loss,0.0,2.518,0.067,0.068,0.068,0.067,0.068,0.069,6900,49900,0.33%,0.00%,0.0147,1.07,-0.757,Media-Diversified,69505417.46,10662591.96,1022138492.0,156802823.0,-0.10529999999999999,-0.0286,-0.0286,-0.06849999999999999,-0.3982,-0.456,-0.43329999999999996,,,,,,,0,0,0.0010000000000000009,0.06766666666666667,1,0,0,,inf,Liquid,515100.0,,0.7,,,,0.7,Imminent,,,,,,,0.0
9QX,B Wilshire Ltd,-0.0769,0.012,-0.001,0,-17,5397300.0,69771.0,,Loss,0.0,,0.013,0.013,0.014,0.012,0.012,0.013,21630200,700000,1.39%,0.00%,0.1539,0.9,0.9373,Healthcare Providers & Services,11142130.30,4650675.78,928510858.0,387556315.0,0.0,0.0,0.0,0.0909,0.2,0.3333,0.3333,,,,,,,,0,0.002,0.012666666666666668,0,0,0,,11.880474493542208,Low,-5397300.0,,,,,,,,,,,,,,0.0030052631578947366
Z1AB,Astrea8A1 4.35%390719#,0.0,1.07,0.000,0,2,0.0,0.0,,-,0.0,,1.07,1.07,0.0,0.0,1.07,1.08,16000,10000,0.00%,0.00%,0.0,0.0,0.23079999999999998,Unclassified,0.00,0.00,0.0,0.0,0.0009,-0.004699999999999999,-0.0009,0.005600000000000001,0.021,0.0429,0.0113,,,,,,,,1,1.07,0.3566666666666667,1,0,,,,,,,,,,,,,,,,,,,
TKKD,Kasikorn BK TH SDR1to1,0.0060999999999999,6.62,+0.040,0,42,14300.0,94257.0,8.401,8.244,0.055999999999999994,0.686,6.58,6.58,6.62,6.58,6.61,0.0,100,0,0.00%,0.00%,0.0060999999999999995,1.6,1.0,Banks,15684948665.66,14430472302.86,2369327593.0,2179829653.0,-0.0075,0.0076,-0.030699999999999998,0.0682,0.10769999999999999,0.27190000000000003,0.1449,,,,,,,0,1,0.040000000000000036,6.6066666666666665,1,0,0,,,,14300.0,,,,,,,,0.7607,0.7607,Buildup,,,,0.006412499999999987
TODR,AMOS Group R,,,-,0,-36,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,178569456.0,23495299.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
ZXY,Alpina Holdings,0.0139,0.365,+0.005,0,3,125000.0,45500.0,15.869,28.076,0.0055000000000000005,2.085,0.36,0.36,0.365,0.36,0.36,0.365,5130200,1273100,0.51%,0.00%,0.0139,1.86,0.6024,Construction,67284100.00,8970240.00,184340000.0,24576000.0,0.0,0.0,0.0,0.3889,0.9993000000000001,1.0021,1.0426,,,,,,,,0,0.0050000000000000044,0.3633333333333333,1,0,0,,13.030687786176761,Low,125000.0,,,,,,,,,,,,,,0.005461290322580642
VQEW,S&P 3950MBeCW210319,0.0,0.057,0.000,0,3,0.0,0.0,,-,0.0,,0.0,0.057,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.057,0.019,1,0,,,,,,,,,,,,,,,,,,,
NC2,Sri Trang Agro,0.0,0.51,0.000,0,3,40000.0,20400.0,15.454,11.860,0.0765,0.396,0.51,0.51,0.51,0.51,0.505,0.51,10000,20000,0.01%,0.00%,0.0,1.48,-0.3333,Chemicals,783359998.98,428330828.70,1535999998.0,839864370.0,-0.0097,-0.0097,-0.0377,0.051500000000000004,0.0084,-0.1858,-0.1797,,,,,,,,0,0.0,0.51,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0025166666666666666
9AFW,NKY 29000MBePW210611,0.0,0.25,0.000,0,-36,0.0,0.0,,-,0.0,,0.0,0.25,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.35869999999999996,0.2821,0.2821,0.2821,0.2821,0.2821,0.2821,,,,,,,,,0.25,0.08333333333333333,1,0,,,,,,,,,,,,,,,,,,,
Y06,Green Build - watch list,0.0,0.017,0.000,0,4,0.0,0.0,,Loss,0.0,,0.017,0.017,0.0,0.0,0.016,0.021,258000,50000,0.00%,0.00%,0.0,0.0,0.6753,Construction,4968410.85,1041942.77,292259462.0,61290751.0,-0.2273,-0.15,0.0625,0.0625,-0.5405,-0.15,-0.5278,,,,,,,,0,0.017,0.005666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.005461290322580642
Y03,Yeo Hiap Seng,0.0,0.61,0.000,0,4,4500.0,2723.0,76.25,55.454,0.032799999999999996,0.674,0.61,0.61,0.61,0.605,0.605,0.615,5500,5100,0.00%,0.00%,0.008199999999999999,0.09,0.0377,Consumer Packaged Goods,382581437.24,76648713.08,627182684.0,125653628.0,0.0,0.0167,0.0167,-0.0161,0.1094,0.1603,0.081,,,,,,,1,0,0.0050000000000000044,0.6083333333333333,1,0,0,,inf,Liquid,4500.0,,0.4,,,,0.4,Imminent,,,,,,,-0.010269565217391296
O08,Ossia Intl,0.0,0.183,0.000,0,45,0.0,0.0,6.535,4.945,0.0383,0.703,0.183,0.183,0.0,0.0,0.161,0.174,10000,16000,0.00%,0.00%,0.0,0.0,-0.23079999999999998,Retail -Cyclical,46231195.39,3567316.90,252629483.0,19493535.0,0.0,0.1656,0.18059999999999998,0.12269999999999999,0.2534,0.5206000000000001,0.2621,,,,,,,,0,0.183,0.061,1,0,,,,,,,,,,,,,,,,,,,0.006209999999999999
N08,New Toyo,0.0,0.24,0.000,0,0,61300.0,14812.0,16.0,11.428,0.075,0.736,0.245,0.24,0.245,0.24,0.235,0.24,209400,48600,0.04%,0.00%,0.0208,0.5,0.6233,Packaging & Containers,105289872.72,36579375.12,438707803.0,152414063.0,0.0208,-0.02,-0.02,-0.02,-0.0033,0.053,-0.0033,,,,,,,0,0,0.0050000000000000044,0.24166666666666667,0,0,0,,inf,Liquid,-61300.0,,0.7,,,,0.7,Imminent,,,,,,,0.00284999999999995
MV4,Mewah Intl,-0.0161,0.305,-0.005,0,183,20300.0,6196.0,6.224,8.714,0.023,0.405,0.31,0.31,0.31,0.305,0.305,0.31,15000,24700,0.01%,0.00%,0.0161,6.42,-0.2443,Consumer Packaged Goods,457703569.20,101720040.34,1500667440.0,333508329.0,-0.0161,-0.0161,-0.08960000000000001,0.203,0.20929999999999999,0.0898,0.233,,,,,,,,0,0.0050000000000000044,0.30666666666666664,0,1,0,,11.161944342683357,Low,-20300.0,,,,,,,,,,,,,,-0.010269565217391296
H15,HPL,0.0,4.99,0.000,0,-108,2900.0,14450.0,73.382,127.948,0.008,1.139,4.91,4.99,4.99,4.91,4.93,4.99,200,2000,0.01%,0.00%,0.016,0.12,-0.8181999999999999,Travel & Leisure,2633846505.49,293955276.27,527824951.0,58908873.0,0.0225,0.004,-0.0254,0.028900000000000002,0.40130000000000005,0.4291,0.4131,,,,,,,0,0,0.08000000000000007,4.963333333333334,1,0,0,,inf,Liquid,2900.0,,0.7,,,,0.7,Imminent,,,,,,,0.0064047619047619
C41,Cortina,0.0,3.42,0.000,0,-73,0.0,0.0,8.906,8.906,0.0058,1.3,3.42,3.42,0.0,0.0,3.42,3.61,1400,24800,0.00%,0.00%,0.0,0.0,-0.8931,Retail -Cyclical,566278179.30,85870728.00,165578415.0,25108400.0,0.0059,-0.020099999999999996,-0.028399999999999998,0.0953,0.1863,0.044199999999999996,0.23129999999999998,,,,,,,,0,3.42,1.14,1,0,,,,,,,,,,,,,,,,,,,0.006209999999999999
BXE,CDW,0.0,0.137,0.000,0,-41,0.0,0.0,,Loss,0.06570000000000001,0.559,0.137,0.137,0.0,0.0,0.132,0.137,10000,18200,0.00%,0.00%,0.0,0.0,-0.2908,Semiconductors,30891774.90,11937831.75,225487408.0,87137458.0,0.0148,0.0301,0.062,0.0587,0.2352,-0.0727,0.11449999999999999,,,,,,,,0,0.137,0.04566666666666667,1,0,,,,,,,,,,,,,,,,,,,0.0031666666666666666
BEW,JB Foods,0.0,0.505,0.000,0,1,0.0,0.0,3.825,4.950,0.004,0.681,0.505,0.505,0.0,0.0,0.5,0.505,100100,5000,0.00%,0.00%,0.0,0.0,0.9048999999999999,Consumer Packaged Goods,174989694.23,18942221.25,346514246.0,37509349.0,0.0,0.0,0.0412,0.1594,0.1723,0.0701,0.055099999999999996,,,,,,,,0,0.505,0.16833333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.010269565217391296
BBP,Hor Kew,0.032,1.29,+0.040,0,1,24100.0,30634.0,4.494,4.886,0.0233,0.754,1.25,1.25,1.29,1.25,1.27,1.3,5600,10500,0.14%,0.00%,0.032,1.39,-0.3044,Construction,67166348.73,22551296.25,52066937.0,17481625.0,0.032,0.015700000000000002,0.0403,0.3579,0.9373999999999999,1.9922,1.8052000000000001,,,,,,,,0,0.040000000000000036,1.2766666666666666,1,0,0,,12.093939903959024,Low,24100.0,,,,,0.9,0.9,Momentum,,,,,,,0.005461290322580642
AUE,Golden Energy,0.0,0.18,0.000,0,-40,0.0,0.0,0.487,0.487,0.0,0.277,0.0,0.18,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Other Energy Sources,474858068.40,1992009.60,2638100380.0,11066720.0,-0.0055000000000000005,0.0,-0.011000000000000001,-0.8134999999999999,-0.7857,-0.64,-0.7706999999999999,,,,,,,,,0.18,0.06,1,0,,,,,,,,,,,,,,,,,,,0.0052
8K7,UGHealthcare,0.0,0.1,0.000,0,208,32100.0,3165.0,,Loss,0.0,0.392,0.099,0.1,0.1,0.098,0.098,0.1,63300,154800,0.02%,0.00%,0.02,0.33,-0.41950000000000004,Medical Devices & Instruments,62382581.10,21464729.40,623825811.0,214647294.0,0.0,0.0,-0.0291,-0.0741,-0.0291,-0.23079999999999998,-0.18030000000000002,,,,,,,0,0,0.0020000000000000018,0.09933333333333334,1,0,0,,inf,Liquid,32100.0,,0.7,,,,0.7,Imminent,,,,,,,-0.002614285714285715
0505,AsiaMedic,-0.0455,0.021,-0.001,0,-132,850600.0,17112.0,21.0,21.000,0.0,1.75,0.021,0.022,0.021,0.02,0.019,0.021,1170000,299900,0.18%,0.00%,0.0455,0.14,0.5920000000000001,Medical Diagnostics & Research,23719967.67,10201898.87,1129522270.0,485804708.0,0.0,0.10529999999999999,0.2353,0.6154,1.1,1.1,0.9091,,,,,,,1,0,0.0019999999999999983,0.020666666666666667,1,0,0,,10.786747829237997,Low,850600.0,,0.4,,,,0.4,Imminent,,,,,,,0.07803333333333333
42S,Astaka,-0.1273,0.048,-0.007,0,-40,80000.0,3840.0,,Loss,0.0,4.363,0.048,0.055,0.048,0.048,0.048,0.0,20000,0,0.02%,0.00%,0.0,0.0,1.0,Real Estate,89732846.54,16834955.76,1869434303.0,350728245.0,-0.1273,-0.1273,-0.1273,-0.4545,-0.4545,-0.4545,-0.4545,,,,,,,,1,0.006999999999999999,0.04800000000000001,0,0,,,,,,,,,,,,,,,,,,,-0.005195833333333335
1D4,Aoxin Q & M,0.0,0.058,0.000,0,231,63000.0,3660.0,,Loss,0.0,0.623,0.06,0.058,0.06,0.058,0.056,0.06,20000,159000,0.09%,0.00%,0.0345,0.46,-0.7765000000000001,Healthcare Providers & Services,29668278.78,4022940.67,511522048.0,69361046.0,-0.0169,-0.0333,-0.0794,0.2609,0.16,-0.46299999999999997,0.23399999999999999,,,,,,,,0,0.001999999999999995,0.058666666666666666,0,0,0,,inf,Liquid,-63000.0,,,,,,,,,,,,,,0.0030052631578947366
H30,Hong Fok,-0.0063,0.79,-0.005,0,94,476600.0,377478.0,19.75,21.351,0.0127,0.281,0.8,0.795,0.8,0.79,0.79,0.795,192800,16600,0.17%,0.00%,0.0126,1.57,0.8415,Real Estate,647244740.60,218580472.18,819297140.0,276684142.0,-0.0125,-0.018600000000000002,-0.018600000000000002,-0.018600000000000002,0.1358,-0.0053,-0.0235,,,,,,,0,1,0.010000000000000009,0.7933333333333333,0,0,0,,15.553837501976036,Norm,-476600.0,0.6,,,,,0.6,Recursor,,,,,,,-0.005195833333333335
BDU,Federal Int,-0.0233,0.21,-0.005,0,-1,5700.0,1197.0,9.545,7.500,0.023799999999999998,0.421,0.21,0.215,0.21,0.21,0.21,0.215,44300,19900,0.01%,0.00%,0.0,0.03,0.3801,Oil & Gas,29540171.64,13802170.41,140667484.0,65724621.0,0.05,0.1732,0.12300000000000001,0.4483,0.4807,0.41340000000000005,0.5659000000000001,,,,,,,,0,0.0050000000000000044,0.21,0,0,,,9.412906046790308,Low,,,,,,,,,,,,,,,-0.0031592592592592597
5SO,Duty Free Intl,0.0241,0.085,+0.002,0,78,9500.0,806.0,6.071,6.071,0.0706,0.885,0.084,0.083,0.085,0.084,0.083,0.086,900,100000,0.00%,0.00%,0.0121,0.18,-0.9822,Retail -Cyclical,101847024.91,22876133.21,1198200293.0,269130979.0,0.0,-0.0116,0.049400000000000006,0.2781,0.2596,0.16510000000000002,0.5444,,,,,,,,0,0.0020000000000000018,0.08466666666666667,1,0,0,,8.872675017978686,Low,9500.0,,,,,,,,,,,,,,0.006209999999999999
5QY,Net Pacific Fin,0.0,0.02,0.000,0,-44,200000.0,3900.0,,Loss,0.0,0.909,0.019,0.02,0.02,0.019,0.018,0.02,650000,554900,0.18%,0.00%,0.05,0.18,0.0789,Banks,10512606.56,2236623.54,525630328.0,111831177.0,0.11109999999999999,0.11109999999999999,0.11109999999999999,0.1765,0.3333,0.0,0.25,,,,,,,,0,0.0010000000000000009,0.019666666666666666,1,0,0,,inf,Liquid,200000.0,,,,,,,,,,,,,,0.006412499999999987
VLVW,H2G Green W271211,0.0,0.008,0.000,0,-128,0.0,0.0,,-,0.0,,0.008,0.008,0.0,0.0,0.007,0.008,3251800,942700,0.00%,0.00%,0.0,0.0,0.5505,"Furnishings, Fixtures & Appliances",11322272.74,3358097.88,1415284092.0,419762235.0,0.0,-0.2,0.0,1.0,3.0,3.0,1.6666999999999998,,,,,,,,0,0.008,0.0026666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.0101
SGR,Sheffield Green,-0.0113999999999999,0.173,-0.002,0,134,27400.0,4717.0,24.714,24.714,0.0231,3.203,0.17,0.175,0.173,0.17,0.172,0.175,35200,50000,0.13%,0.00%,0.0171,9.79,-0.17370000000000002,Business Services,32222218.80,3660887.60,186255600.0,21161200.0,0.011699999999999999,0.011699999999999999,0.011699999999999999,-0.059800000000000006,-0.0934,-0.1139,-0.07919999999999999,,,,,,,,0,0.004999999999999977,0.17200000000000001,1,1,0,,11.047746997701603,Low,27400.0,,,,,,,,,,,,,,-0.009299999999999994
BWM,Zheneng Jinjiang,0.0112,0.45,+0.005,0,8,258200.0,116475.0,4.945,5.625,0.051100000000000007,0.462,0.45,0.445,0.455,0.45,0.445,0.455,10500,150000,0.06%,0.00%,0.011200000000000002,3.72,-0.8692,Unclassified,646761915.00,196219912.95,1437248700.0,436044251.0,0.0843,-0.0217,-0.011000000000000001,0.0,0.0405,0.4567,0.10099999999999999,,,,,,,-1,0,0.010000000000000009,0.45166666666666666,0,1,0,,13.730215455866361,Norm,-258200.0,,1.0,,,,1.0,Imminent,,,,,,,
BTP,Baker Technology,0.0463,0.565,+0.025,0,0,132600.0,73463.0,,6.277,0.0354,0.545,0.535,0.54,0.565,0.535,0.565,0.595,400,8300,0.23%,0.00%,0.0556,47.36,-0.9081,Oil & Gas,114626040.62,32697166.98,202877948.0,57871092.0,0.056100000000000004,0.0463,0.036699999999999997,0.0273,-0.0079,-0.0782,-0.0404,,,,,,,,0,0.029999999999999916,0.555,1,1,0,,12.341518263460179,Low,132600.0,,,,,0.9,0.9,Momentum,,,,,,,-0.0031592592592592597
BHU,SUTL Enterprise,0.0123,0.82,+0.010,0,184,36000.0,29448.0,8.913,8.541,0.061,1.039,0.82,0.81,0.82,0.815,0.82,0.84,900,20000,0.10%,0.00%,0.0062,2.88,-0.9139,Travel & Leisure,72708499.64,29586238.78,88668902.0,36080779.0,0.025,0.0123,0.0123,0.0933,0.2992,0.2802,0.2709,,,,,,,1,0,0.009999999999999898,0.8183333333333332,1,1,0,,12.45938048447561,Low,36000.0,,0.4,,,,0.4,Imminent,,,,,,,0.0064047619047619
AOF,Amplefield Ltd,0.0,0.024,0.000,0,0,1267500.0,30418.0,24.0,24.000,0.0,0.393,0.024,0.024,0.025,0.024,0.024,0.025,3018200,899300,0.16%,0.00%,0.0417,0.25,0.5409,Real Estate,21554842.46,19089933.53,898118436.0,795413897.0,-0.07690000000000001,0.0,0.0909,0.2632,0.4118,0.1429,0.4118,,,,,,,-1,0,0.0010000000000000009,0.024333333333333335,0,0,0,,inf,Liquid,-1267500.0,,0.7,,,,0.7,Imminent,,,,,,,-0.005195833333333335
5VS,Hafary,0.0,0.545,0.000,0,38,32000.0,17421.0,7.676,8.515,0.0275,1.752,0.545,0.545,0.545,0.54,0.54,0.555,10700,20000,0.09%,0.00%,0.0092,0.72,-0.3029,Construction,234649750.00,19946117.10,430550000.0,36598380.0,0.009300000000000001,0.028300000000000002,0.10099999999999999,0.1906,0.8953,0.6476999999999999,0.9264,,,,,,,1,0,0.0050000000000000044,0.5433333333333333,1,0,0,,inf,Liquid,32000.0,,0.4,,,,0.4,Imminent,,,,,,,0.005461290322580642
0583,Progen,0.0,0.03,0.000,0,4,310100.0,9601.0,,Loss,0.0,0.468,0.03,0.03,0.031,0.03,0.03,0.032,399900,340000,0.29%,0.00%,0.0333,0.17,0.081,Construction,11715353.34,3219988.38,390511778.0,107332946.0,-0.0323,0.07139999999999999,0.0345,0.11109999999999999,0.0345,-0.0625,0.0,,,,,,,-1,0,0.0010000000000000009,0.030333333333333334,0,0,0,,inf,Liquid,-310100.0,,0.7,,,,0.7,Imminent,,,,,,,0.005461290322580642
9I7,Bromat,0.0,0.027,0.000,0,-9,0.0,0.0,,Loss,0.0,,0.027,0.027,0.0,0.0,0.027,0.038,97600,1000,0.00%,0.00%,0.0,0.0,0.9797,Restaurants,8322997.64,445161.55,308259172.0,16487465.0,0.0,0.0,0.1739,-0.3721,-0.7545000000000001,-0.9328,-0.64,,,,,,,,0,0.027,0.009,1,0,,,,,,,,,,,,,,,,,,,-0.002094117647058824
V7BB,Astrea7B 6%320527#,0.0038,1.044,+0.004,0,0,30000.0,31280.0,,-,0.0,,1.04,1.04,1.044,1.04,1.038,1.06,8000,15000,0.00%,0.00%,0.0039000000000000003,4.05,-0.3044,Unclassified,0.00,0.00,0.0,0.0,0.0029,0.001,0.0166,0.0048,0.0126,0.013600000000000001,0.0077,,,,,,,0,0,0.0040000000000000036,1.0426666666666666,1,1,0,,13.07928150943667,Low,30000.0,,0.7,,,,0.7,Imminent,,,,,,,
YQ7B,SIA 2021 MCBz300608#,0.0,1.126,0.000,0,-10,0.0,0.0,,-,0.0,,1.126,1.126,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,4014380366.06,2214302941.01,3565169064.0,1966521262.0,0.0,0.0,0.0,0.0,0.019,0.0583,0.1249,,,,,,,,,1.126,0.3753333333333333,1,0,,,,,,,,,,,,,,,,,,,
STG,Sri Trang Gloves,0.0,0.395,0.000,0,-10,0.0,0.0,30.384,28.214,0.0506,0.749,0.395,0.395,0.0,0.0,0.25,0.405,7600,200,0.00%,0.00%,0.0,0.0,0.9487000000000001,Chemicals,1130988256.95,399624426.95,2863261410.0,1011707410.0,0.0,0.0,0.6457999999999999,0.7556,0.086,-0.7408,0.10890000000000001,,,,,,,,0,0.395,0.13166666666666668,1,0,,,,,,,,,,,,,,,,,,,0.0025166666666666666
T15,TCIL HK$,0.0,1.58,0.000,0,150,0.0,0.0,6.03,6.638,0.0475,0.275,1.58,1.58,0.0,0.0,1.58,1.6,300,17000,0.00%,0.00%,0.0,0.0,-0.9653,Vehicles & Parts,3181028220.00,899994191.66,2013309000.0,569616577.0,0.0,0.0,-0.0063,0.2501,0.6041,0.2907,0.6196,,,,,,,,0,1.58,0.5266666666666667,1,0,,,,,,,,,,,,,,,,,,,0.00248000000000001
PH0,Hatten Land,0.0,0.011,0.000,0,13,0.0,0.0,,Loss,0.0,2.75,0.011,0.011,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate,20428355.51,10120348.92,1857123228.0,920031720.0,-0.0833,0.0,-0.0833,-0.15380000000000002,-0.2667,-0.3889,-0.3125,,,,,,,,,0.011,0.0036666666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.005195833333333335
P36,Pan Hong,-0.06,0.047,-0.003,0,74,200000.0,9535.0,6.714,6.714,0.0,0.128,0.048,0.05,0.048,0.047,0.046,0.05,100000,35000,0.13%,0.00%,0.02,0.97,0.4815,Real Estate,24078618.13,7510845.81,512311024.0,159805230.0,-0.06,-0.1607,-0.3188,-0.3472,-0.5948,-0.48350000000000004,-0.4471,,,,,,,,0,0.0030000000000000027,0.04733333333333334,0,0,0,,10.241187984734017,Low,-200000.0,,,,,,,,,,,,,,-0.005195833333333335
L23,Enviro-Hub,0.037,0.028,+0.001,0,154,67400.0,1814.0,,Loss,0.0,0.777,0.027,0.027,0.028,0.027,0.027,0.028,300,149900,0.01%,0.00%,0.037000000000000005,0.12,-0.996,Waste Management,43152599.28,14642129.68,1541164260.0,522933203.0,0.07690000000000001,0.16670000000000001,0.07690000000000001,0.16670000000000001,0.16670000000000001,0.16670000000000001,0.12,,,,,,,,0,0.0010000000000000009,0.02766666666666667,1,0,0,,9.380002093766127,Low,67400.0,,,,,,,,,,,,,,0.00044285714285715704
CHJ,Uni-Asia Grp,-0.0279,0.87,-0.025,0,-93,44300.0,38679.0,,Loss,0.0345,0.451,0.885,0.895,0.885,0.865,0.865,0.875,25100,100,0.13%,0.00%,0.022400000000000003,0.42,0.9921,Transportation,68381988.69,30372823.17,78599987.0,34911291.0,0.0875,0.11539999999999999,0.08070000000000001,0.0675,0.10859999999999999,0.1516,0.1821,,,,,,,,0,0.030000000000000027,0.8733333333333334,0,0,0,,12.665849608876018,Low,-22150.0,,,,,,,,,,,,,,0.004273913043478261
B69,Broadway Ind,0.0,0.194,0.000,0,0,0.0,0.0,12.125,7.185,0.0258,0.889,0.194,0.194,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Hardware,88678653.43,40464367.13,457106461.0,208579212.0,-0.025099999999999997,-0.0152,-0.0102,0.054299999999999994,0.0819,1.5537999999999998,1.3506,,,,,,,,,0.194,0.06466666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.0015444444444444511
5RA,AP Strategic,0.0,0.001,0.000,0,187,0.0,0.0,,-,0.0,1.0,0.001,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Travel & Leisure,17828696.28,6436539.16,17828696279.0,6436539157.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.0064047619047619
0581,Sunrise Shares,0.0302999999999999,0.034,+0.001,0,-13,300400.0,10210.0,,Loss,0.0,2.615,0.033,0.033,0.035,0.033,0.034,0.035,100,360300,0.22%,0.00%,0.060599999999999994,0.12,-0.9995,Real Estate,10031753.55,4691283.38,295051575.0,137978923.0,0.0625,0.0625,0.0,-0.0556,0.2593,-0.0286,0.36,,,,,,,,0,0.0020000000000000018,0.034,0,0,0,,11.068044341093962,Low,0.0,,,,,,,,,,,,,,-0.005195833333333335
42Z,Eindec,0.0,0.037,0.000,0,-13,0.0,0.0,,Loss,0.0,0.587,0.037,0.037,0.0,0.0,0.032,0.036,11900,38800,0.00%,0.00%,0.0,0.0,-0.5306000000000001,Industrial Products,3984900.00,1848087.10,107700000.0,49948300.0,0.23329999999999998,0.3214,-0.21280000000000002,0.2759,-0.22920000000000001,-0.4559,0.12119999999999999,,,,,,,,0,0.037,0.012333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.0039315789473684205
