Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
601077,Chongqing Rural Commercial Bank,0.0239,6.42,+0.15,0,0,881360.0,559177972.0,6.149,6.331,0.0475,0.557,6.26,6.27,6.44,6.17,6.42,6.43,2510,1628,1.00%,0.00%,0.0431,1.29,-0.4403,Agricultural Commercial Bank,72911940000.00,56738035630.68,11357000000.0,8837700254.0,0.0031,-0.0183,-0.0031,-0.1253,0.0827,0.40619999999999995,0.1174,,,,,,,,0,0.27000000000000046,6.343333333333334,1,0,0,,21.9238114191987,Low,750788.1481481453,,,,,,,,,,,,,,0.010099999999999975
603786,Keboda Technology,0.0581,92.69,+5.09,0,-636,150750.0,1376569164.0,43.949,48.478,0.006999999999999999,6.847,88.49,87.6,94.79,88.0,92.69,92.98,3,5,3.73%,0.88%,0.0775,1.14,-0.2051,Auto Parts,37433477523.00,37433477523.00,403856700.0,403856700.0,0.3325,0.4814,0.6327,0.6531,0.5539000000000001,0.8729,0.5158,,,,,,,,0,7.190000000000012,91.82666666666667,1,0,1,,22.018017281814828,Low,57502.57731958733,,,,,,,,,,,,,,0.004881739130434785
603093,Nanhua Futures,-0.0293,20.86,-0.63,0,340,103421.0,220000667.0,27.739,27.776,0.0036,2.971,21.76,21.49,21.76,20.68,20.86,20.87,599,259,1.70%,-0.05%,0.050300000000000004,0.71,0.4329,Diversified Financials,12725974527.98,12725974527.98,610065893.0,610065893.0,-0.050499999999999996,-0.011399999999999999,-0.11460000000000001,0.0166,0.5344,1.2228,0.7641,,,,,,,,1,1.0800000000000018,21.099999999999998,0,0,0,,21.53705816517254,Low,-68947.33333333344,,,,,,,,,,,,,,-0.02647142857142857
300787,Anfu Ce Link Limited,-0.015,13.82,-0.21,0,340,85160.0,116186973.34,35.896,56.408,0.0121,2.876,14.03,14.03,14.04,13.38,13.81,13.82,16,35,4.46%,0.29%,0.047,1.19,-0.309,Consumer Electronics,4331641517.12,2639048625.92,313432816.0,190958656.0,-0.055999999999999994,-0.026099999999999998,-0.1259,0.011699999999999999,0.24600000000000002,0.5734,0.2545,,,,,,,1,0,0.6599999999999984,13.746666666666668,1,0,0,,21.09534693191643,Low,28386.66666666682,,,,,,,,,,,,,,-0.010319298245614027
002959,Bear Electric Appliance,0.0219,51.37,+1.10,0,340,21573.0,108467001.12,24.311,28.025,0.0195,2.883,50.3,50.27,51.4,49.25,51.37,51.38,65,4,1.42%,0.00%,0.042800000000000005,1.17,0.6568999999999999,Small Appliances,8067076683.38,7793039668.37,157038674.0,151704101.0,-0.0191,-0.0724,-0.0276,0.076,0.20489999999999997,0.4547,0.09480000000000001,,,,,,,,1,2.1499999999999986,50.67333333333334,1,0,0,,21.441221031817168,Low,20970.962790697653,,,,,,,,,,,,,,-0.00412000000000001
603279,Jingjin Equipment Inc.,-0.0044,15.86,-0.07,0,341,48284.0,75804506.0,12.738,10.781,0.0668,1.981,15.92,15.93,15.95,15.53,15.85,15.86,78,60,0.84%,0.13%,0.0264,0.98,0.41009999999999996,General Equipment,9142608020.00,9141275780.00,576457000.0,576373000.0,0.0013,-0.024,-0.024,0.0666,-0.0643,-0.0063,-0.09269999999999999,,,,,,,1,1,0.41999999999999993,15.78,1,0,0,,21.316537046131725,Low,27590.857142857174,,,,,,,,,,,,,,-0.008069902912621349
688020,Guangzhou Fangbang Electronics,-0.0479,66.17,-3.33,0,343,6444444.0,436661233.0,,Loss,0.0028000000000000004,3.992,72.98,69.5,74.29,63.0,66.17,66.19,5727,1100,7.92%,0.00%,0.1625,1.22,0.16140000000000002,Electronic Parts,5382830245.00,5382830245.00,81348500.0,81348500.0,-0.0452,0.1093,-0.068,0.6501,0.9419,1.3544,0.8817,,,,,,,,1,11.290000000000006,67.82000000000001,0,0,1,,22.119460983571734,Norm,-2825509.1054030117,,,,,,,,,,,,,,-0.014391891891891889
688122,Western Superconducting Technologies,-0.0237999999999999,57.01,-1.39,0,343,16549531.0,946589434.0,37.091,46.236,0.0132,5.437,58.5,58.4,59.68,55.9,57.0,57.01,1504,10461,2.55%,0.00%,0.0647,1.22,0.2585,Aviation Equipment,37037372973.97,37037372973.97,649664497.0,649664497.0,-0.0016,-0.049699999999999994,-0.0271,0.1074,0.1632,0.6901999999999999,0.35509999999999997,,,,,,,,1,3.780000000000001,57.53,0,0,1,,23.331596207504095,Liquid,-6829965.174603183,,,,,,,,,,,,,,-0.007879999999999996
688333,Xi'an Bright Laser Technologies,-0.0302999999999999,74.86,-2.34,0,343,8141588.0,606089678.0,184.384,196.482,0.0015,4.232,77.22,77.2,78.07,72.3,74.86,74.87,62,3354,2.97%,0.09%,0.0747,0.8,-0.1325,General Equipment,20535757945.64,20535757945.64,274322174.0,274322174.0,-0.0291,0.0262,-0.0536,0.297,0.09300000000000001,0.7974,0.9039,,,,,,,,0,5.769999999999996,75.07666666666667,0,0,1,,22.95772504136011,Liquid,-917163.2928942695,,,,,,,,,,,,,,-0.008069902912621349
688010,Fujian Forecam Optics,-0.0346,31.85,-1.14,0,344,8867141.0,281230212.0,325.0,539.830,0.0018,3.023,33.6,32.99,33.6,31.0,31.83,31.85,400,23002,5.52%,0.19%,0.0788,0.78,0.0649,Optics & Optoelectronics,5113886259.30,5113886259.30,160561578.0,160561578.0,0.0949,0.1101,-0.0507,0.0278,-0.1724,1.3258,0.1197,,,,,,,,1,2.6000000000000014,32.15,0,0,1,,21.56140805565148,Low,-3069394.961538455,,,,,,,,,,,,,,-0.016001923076923066
688007,Appotronics Corporation,-0.0245,21.1,-0.53,0,344,20627534.0,428320270.0,,345.901,0.0012,3.757,22.39,21.63,22.39,20.03,21.1,21.11,9578,6500,4.49%,-0.14%,0.1091,1.0,-0.32899999999999996,Consumer Electronics,9691745578.50,9691745578.50,459324435.0,459324435.0,-0.11720000000000001,0.0213,-0.059699999999999996,0.47350000000000003,0.2631,0.6052000000000001,0.429,,,,,,,,0,2.3599999999999994,21.173333333333336,0,0,1,,22.198600360353893,Norm,-1922905.7118643974,,,,,,,,,,,,,,-0.010319298245614027
688006,Zhejiang HangKe Technology Incorporated,0.0633,39.98,+2.38,0,344,31503595.0,1226589743.0,70.017,73.900,0.005699999999999999,4.482,38.0,37.6,40.2,37.32,39.98,39.99,9814,41605,5.22%,0.28%,0.0766,1.32,-0.6109,Batteries,24134812636.96,24134812636.96,603672152.0,603672152.0,0.1211,0.022799999999999997,0.8569,1.0377,1.2172,1.7833,1.2531999999999999,,,,,,,,0,2.8800000000000026,39.166666666666664,1,0,0,,22.97785233506374,Liquid,26690545.76388876,,,,,0.9,0.9,Momentum,,,,,,,-0.002392982456140344
603530,Jiangsu Shemar Electric,0.0,31.75,0.00,0,344,46295.0,146685261.0,41.557,44.097,0.014499999999999999,7.839,31.52,31.75,32.15,31.16,31.74,31.75,312,321,1.08%,0.06%,0.031200000000000002,1.24,-0.395,Power Grid Equipment,13705985256.25,13572006574.50,431684575.0,427464774.0,0.0451,0.0239,0.050300000000000004,0.2086,0.15689999999999998,0.5124,0.3091,,,,,,,,0,0.9899999999999984,31.686666666666667,1,0,0,,inf,Liquid,8884.898989899064,,,,,0.9,0.9,Momentum,,,,,,,0.012668627450980385
688003,Suzhou TZTEK Technology,-0.0252,57.25,-1.48,0,344,5076508.0,288254704.0,81.321,89.174,0.0087,5.969,58.59,58.73,59.0,55.0,57.25,57.34,2457,4500,2.62%,-0.17%,0.0681,0.9,-0.0622,Automation Equipment,11114314625.00,11114314625.00,194136500.0,194136500.0,-0.050300000000000004,0.019,-0.032799999999999996,0.2676,0.0984,0.9242,0.3375,,,,,,,,0,4.0,57.083333333333336,1,0,1,,21.32168407348709,Low,634563.5,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.015486956521739124
688002,Raytron Technology,0.0308999999999999,84.1,+2.52,0,344,7253020.0,598683929.0,55.658,68.042,0.0019,6.895,81.59,81.58,84.3,80.63,84.08,84.1,500,7329,1.58%,0.12%,0.045,1.04,-0.3293,Military Electronics,38705991999.70,38705991999.70,460237717.0,460237717.0,0.1442,0.16,0.1532,0.22949999999999998,0.38939999999999997,2.1789,0.792,,,,,,,,0,3.6700000000000017,83.01,1,0,0,,22.68824106786157,Norm,6462500.108991815,,,,,,,,,,,,,,-0.012975862068965519
002966,Bank Of Suzhou,0.0275,8.23,+0.22,0,344,769970.0,630026083.31,7.01,7.257,0.048600000000000004,0.741,7.97,8.01,8.27,7.92,8.22,8.23,314,686,1.75%,0.12%,0.0437,1.85,-0.3507,City Commercial Banks II,36793548350.53,36180899027.52,4470662011.0,4396221024.0,0.019799999999999998,-0.0084,-0.0202,-0.10830000000000001,0.061900000000000004,0.3126,0.0405,,,,,,,,0,0.34999999999999964,8.139999999999999,1,0,0,,22.07479871235405,Low,593976.8571428607,,,,,,,,,,,,,,0.01825
603687,Zhejiang Great Shengda Packaging,0.0011,9.46,+0.01,0,344,203496.0,189587931.0,44.413,49.015,0.0060999999999999995,1.612,9.45,9.45,9.47,9.15,9.46,9.47,930,252,3.70%,0.00%,0.0339,0.78,-0.0662,Printing & Packaging,5203301433.44,5203301433.44,550031864.0,550031864.0,0.08109999999999999,0.10769999999999999,0.15789999999999998,0.2732,0.35100000000000003,0.6221,0.3081,,,,,,,1,0,0.3200000000000003,9.360000000000001,1,0,0,,22.506944319069806,Norm,190777.50000000026,,,,,,,,,,,0.9502,0.9502,Strong_Base,-0.014974999999999983
603256,Grace Fabric Technology,-0.0447,38.5,-1.80,0,344,253980.0,990223552.0,310.483,1480.769,0.0,22.025,41.58,40.3,42.0,37.6,38.5,38.51,103,94,2.89%,-0.13%,0.1092,0.92,-0.5969,Glass & Fiberglass,33869508750.00,33869508750.00,879727500.0,879727500.0,-0.0176,0.1234,-0.028999999999999998,1.3619999999999999,3.4457,4.6535,3.6108,,,,,,,,0,4.399999999999999,39.36666666666667,0,0,1,,22.926959773761713,Liquid,-150079.09090909103,,,,,,,,,,,,,,-0.019099999999999985
603867,Zhejiang Xinhua Chemical,-0.0121999999999999,29.98,-0.37,0,344,39923.0,119436917.0,25.363,25.471,0.015,2.403,30.3,30.35,30.44,29.6,29.95,29.98,95,107,2.07%,0.27%,0.0277,0.74,-0.004699999999999999,Chemicals,5779364190.22,5779364190.22,192773989.0,192773989.0,-0.0452,-0.0212,0.012199999999999999,0.16519999999999999,0.1932,0.5578,0.2525,,,,,,,0,0,0.8399999999999999,30.00666666666667,0,0,0,,21.06750971236913,Low,-3802.190476190565,,0.35,,,,0.35,Imminent,,,,,,,-0.0126828947368421
600968,CNOOC Energy Technology & Services,-0.0052,3.81,-0.02,0,-426,375241.0,142701167.0,10.0,10.583,0.0354,1.402,3.84,3.83,3.84,3.78,3.81,3.82,2297,6237,0.37%,0.00%,0.015700000000000002,0.95,-0.3042,Oilfield Services,38729046998.19,38729046998.19,10165104199.0,10165104199.0,-0.0231,-0.0231,-0.0775,-0.06849999999999999,-0.024300000000000002,0.020099999999999996,-0.0786,,,,,,,0,0,0.06000000000000005,3.81,0,0,0,,21.17194880349741,Low,2.77734131988912e-09,,0.35,,,,0.35,Imminent,,,,,,,-0.01804285714285713
300783,Three Squirrels Inc.,-0.0313,24.12,-0.78,0,0,118774.0,287776261.0,37.746,23.763,0.0104,3.291,24.98,24.9,25.03,23.82,24.12,24.13,196,130,4.24%,0.00%,0.048600000000000004,1.33,0.2597,Snack Foods,9688085028.00,6759820548.00,401661900.0,280257900.0,-0.0658,-0.08039999999999999,-0.1317,-0.1007,-0.0968,0.47159999999999996,-0.34130000000000005,,,,,,,,1,1.2100000000000009,24.323333333333334,0,0,0,,21.80459197911129,Low,-59877.80165289247,,,,,,,,,,,,,,-0.022053846153846146
300782,Maxscend Microelectronics,0.0034999999999999,80.05,+0.28,0,-887,118508.0,931752127.55,,106.591,0.0013,4.269,79.81,79.77,80.48,77.01,80.04,80.05,125,25,2.64%,-0.05%,0.0435,1.16,0.15289999999999998,Semiconductors,42822202999.90,35882213976.00,534943198.0,448247520.0,-0.0006,0.0263,-0.0495,0.1292,-0.0017000000000000001,0.28059999999999996,-0.1066,,,,,,,1,1,3.469999999999999,79.18,1,0,0,,24.296589426851696,Liquid,89137.14121037416,,,,,,,,,,,,,,0.015788990825688073
603863,Guangdong Songyang Recycle Resources,-0.0318,23.12,-0.76,0,0,157735.0,365803320.0,,Loss,0.0,11.676,23.84,23.88,24.17,22.52,23.11,23.12,36,52,7.71%,0.00%,0.0691,0.85,-0.27949999999999997,Paper,4731508000.00,4731508000.00,204650000.0,204650000.0,0.0739,0.182,0.1491,0.5945,0.6585,-0.0836,0.1497,,,,,,,,0,1.6500000000000021,23.27,0,0,1,,21.98751596121214,Low,-43018.63636363624,,,,,,,,,,,,,,-0.02321249999999999
300777,Sinofibers Technology,-0.0039,35.36,-0.14,0,342,100256.0,349970195.25,33.804,43.654,0.0063,3.541,35.5,35.5,35.56,34.36,35.36,35.37,66,188,2.37%,-0.03%,0.0338,1.09,-0.5522,Aviation Equipment,15548058508.32,14979035628.96,439707537.0,423615261.0,0.0161,0.0158,-0.1093,-0.0347,0.0219,0.7206,0.2597,,,,,,,1,0,1.2000000000000028,35.093333333333334,1,0,0,,23.040674693334957,Liquid,66837.33333333294,,,,,,,,,,,,,,-0.007879999999999996
300769,Shenzhen Dynanonic,-0.0209,37.53,-0.80,0,342,151828.0,570701630.09,,Loss,0.0,2.033,38.38,38.33,38.94,36.42,37.53,37.54,769,3,6.03%,-0.08%,0.06570000000000001,0.93,0.3613,Batteries,10515456765.90,9448458149.34,280188030.0,251757478.0,-0.0801,-0.11960000000000001,0.015700000000000002,0.1502,0.1862,0.44789999999999996,0.0176,,,,,,,,1,2.519999999999996,37.63,0,0,1,,22.767645622719986,Norm,-18074.761904761763,,,,,,,,,,,,,,-0.002392982456140344
603317,Sichuan Teway Food Group,-0.006,11.53,-0.07,0,342,47294.0,54099896.0,21.632,19.642,0.04769999999999999,2.944,11.55,11.6,11.6,11.33,11.53,11.54,547,8,0.44%,0.00%,0.0233,1.09,0.5238,Seasoning & Fermentation Products,12279407269.82,12279407269.82,1064996294.0,1064996294.0,-0.036000000000000004,-0.050199999999999995,-0.0634,0.0341,-0.1603,0.384,-0.0986,,,,,,,1,1,0.2699999999999996,11.486666666666666,1,0,0,,20.74758211697302,Low,22771.185185185048,,,,,,,,,,,,,,-0.004116666666666667
603967,China Master Logistics,-0.0175,11.22,-0.20,0,342,30982.0,34621251.0,14.86,15.390,0.0535,1.695,11.41,11.42,11.41,11.04,11.22,11.23,14,197,0.89%,-0.09%,0.032400000000000005,0.71,-0.3444,Logistics,3889600486.20,3889600486.20,346666710.0,346666710.0,-0.0508,-0.042699999999999995,-0.0642,0.009000000000000001,0.1076,0.4705,0.2182,,,,,,,,0,0.3800000000000008,11.223333333333334,0,0,0,,19.885314478297953,Low,-837.3513513511825,,,,,,,,,,,,,,-0.02077499999999998
300763,Ginlong Technologies,0.0136,82.62,+1.11,0,-432,222252.0,1828630353.46,34.949,47.592,0.0024,3.72,80.8,81.51,84.85,80.01,82.62,82.63,192,166,6.91%,0.00%,0.0594,0.78,0.318,Photovoltaic Equipment,32892165873.90,26563082255.10,398113845.0,321509105.0,-0.013000000000000001,-0.0655,0.2492,0.44920000000000004,0.37060000000000004,0.2488,0.35729999999999995,,,,,,,,1,4.839999999999989,82.49333333333334,1,0,1,,24.307224953695247,Liquid,17449.537190083127,,,,,,,,,,,,,,-0.015396774193548388
300765,CSPC Innovation Pharmaceutical,-0.0132,49.93,-0.67,0,341,78751.0,398760015.5,,1313.947,0.0004,18.92,50.15,50.6,52.3,49.62,49.93,49.94,28,1,0.63%,0.02%,0.053,0.85,-0.599,Chemical Pharmaceuticals,70131325693.92,62266326629.62,1404592944.0,1247072434.0,0.014199999999999999,-0.1439,-0.0676,-0.09380000000000001,0.2724,1.1803,0.8792,,,,,,,-1,0,2.6799999999999997,50.61666666666667,0,0,1,,22.777860488609324,Norm,-60532.48507462673,,,,,,,,,,,,,,-0.01512676056338027
601865,Flat Glass Group,-0.0318,16.74,-0.55,0,343,220300.0,369214845.0,,38.930,0.0,1.835,17.27,17.29,17.32,16.49,16.74,16.75,188,200,1.16%,-0.36%,0.048,0.86,0.7895,Photovoltaic Equipment,39220483511.88,31823161211.88,2342920162.0,1901025162.0,-0.1166,-0.1133,-0.0147,0.0891,-0.0721,0.0054,-0.14980000000000002,,,,,,,,1,0.8300000000000018,16.849999999999998,0,0,0,,21.85574606615312,Low,-87589.15662650632,,,,,,,,,,,,,,-0.015396774193548388
300759,Pharmaron Beijing,-0.0335,34.07,-1.18,0,-433,503780.0,1709628811.7,43.848,33.766,0.0059,4.246,35.0,35.25,35.22,33.0,34.06,34.07,290,625,3.55%,0.00%,0.063,0.92,-0.2335,Medical Services,60583121536.75,48358433764.91,1778195525.0,1419384613.0,-0.045700000000000005,0.0717,0.11630000000000001,0.3861,0.20129999999999998,0.6563,0.3361,,,,,,,,0,2.25,34.096666666666664,0,0,1,,23.473325414070523,Liquid,-18154.234234233856,,,,,,,,,,,,,,-0.03349615384615383
603700,Ningbo Water Meter,0.0008,11.92,+0.01,0,343,51438.0,60501961.0,31.786,45.846,0.0168,1.495,11.96,11.91,12.06,11.4,11.92,11.94,274,29,2.55%,-0.17%,0.0554,1.26,0.2593,General Equipment,2404254273.28,2404254273.28,201699184.0,201699184.0,-0.0599,-0.029300000000000003,-0.0629,0.0042,0.0364,0.2898,0.21489999999999998,,,,,,,1,1,0.6600000000000001,11.793333333333335,1,0,1,,21.414696923839603,Low,29615.8181818181,,,,1.6,,1.6,Gap_Fill,,,,,,,-0.008069902912621349
001872,China Merchants Port Group,0.0138,20.57,+0.28,0,343,34897.0,71369201.22,11.197,11.396,0.036000000000000004,0.822,20.2,20.29,20.65,20.2,20.56,20.57,14,7,0.20%,0.10%,0.0222,1.16,-0.054000000000000006,Shipping Ports,51457197830.17,35893833658.98,2501565281.0,1744960314.0,-0.0115,-0.0167,-0.0101,0.0363,0.0262,0.1244,0.042300000000000004,,,,,,,0,0,0.4499999999999993,20.473333333333333,1,0,0,,20.880168798141362,Low,22489.177777778023,,,,,,,,,,,1.0614,1.0614,Strong_Base,0.014255172413793095
002945,ChinaLin,-0.0223,16.25,-0.37,0,0,131879.0,213362310.8,77.38,124.045,0.0025,6.199,16.45,16.62,16.52,16.02,16.24,16.25,850,6,0.49%,0.06%,0.0301,0.7,0.1374,Securities,43875000000.00,43875000000.00,2700000000.0,2700000000.0,-0.0525,-0.0031,-0.056900000000000006,0.1388,0.1582,0.7069,0.06280000000000001,,,,,,,,1,0.6000000000000014,16.263333333333332,0,0,0,,21.521250732870055,Low,-10550.319999999776,,,,,,,,,,,,,,-0.01669487179487178
601860,Jiangsu Zijin Rural Commercial Bank,0.0034999999999999,2.87,+0.01,0,343,413026.0,117880654.0,6.463,6.478,0.0348,0.524,2.86,2.86,2.87,2.83,2.86,2.87,11189,21999,1.16%,0.35%,0.013999999999999999,0.71,-0.3276,Agricultural Commercial Bank,10507026327.21,10193001500.29,3660984783.0,3551568467.0,-0.0304,-0.0171,-0.0401,-0.0528,0.047400000000000005,0.24780000000000002,0.0436,,,,,,,1,0,0.040000000000000036,2.856666666666667,1,0,0,,21.055617139545014,Low,413026.0,,,,,,,,,,,0.9614,0.9614,Strong_Base,0.010099999999999975
603220,China Bester Group Telecom,-0.0064,24.94,-0.16,0,344,310867.0,763617862.0,120.483,74.894,0.0044,5.522,25.0,25.1,25.25,23.95,24.94,24.95,288,127,7.16%,0.16%,0.0518,1.0,0.6698000000000001,Telecommunication Services,10830249668.48,10830249668.48,434252192.0,434252192.0,0.0608,0.1404,0.059000000000000004,0.1649,-0.0068000000000000005,0.4106,0.091,,,,,,,1,1,1.3000000000000007,24.713333333333335,1,0,1,,23.35820234505715,Liquid,162607.35384615455,,,,,,,,,,,,,,-0.007404999999999997
601577,Bank Of Changsha,0.0089,9.09,+0.08,0,-1065,203684.0,184915541.0,4.549,4.671,0.0682,0.53,9.01,9.01,9.15,8.96,9.09,9.1,915,32,0.51%,-0.11%,0.021099999999999997,1.17,-0.221,City Commercial Banks II,36555923623.86,36548014151.25,4021553754.0,4020683625.0,-0.020499999999999997,-0.0472,-0.0696,-0.1,0.0412,0.4567,0.0732,,,,,,,0,0,0.1899999999999995,9.066666666666666,1,0,0,,21.54414551209006,Low,75041.47368420912,,,,,,,,,,,0.9527,0.9527,Strong_Base,0.01825
603590,Beijing Konruns Pharmaceutical,-0.0832,52.59,-4.77,0,344,41810.0,224787500.0,155.132,198.452,0.011399999999999999,2.687,57.36,57.36,57.5,51.66,52.53,52.6,55,76,2.64%,-0.02%,0.1018,1.08,-0.004,Bioproducts,8380557125.43,8320972655.43,159356477.0,158223477.0,-0.11939999999999999,-0.0429,0.0383,0.6083,1.0227,1.5259,1.2945,,,,,,,,0,5.840000000000003,53.916666666666664,0,0,1,,20.6589444389858,Low,-28493.801369862922,,,,,,,,,,,,,,-0.02103333333333331
603657,Jinhua Chunguang Technology,0.0106,39.0,+0.41,0,344,53885.0,210900924.0,297.709,367.924,0.0009,5.606,38.48,38.59,40.5,37.18,38.99,39.0,61,56,3.99%,0.18%,0.086,1.21,0.6185,Appliance Components,5272411950.00,5272411950.00,135190050.0,135190050.0,-0.0079,-0.14679999999999999,-0.1533,0.16140000000000002,1.3831,2.8139999999999996,1.2812999999999999,,,,,,,,1,3.3200000000000003,38.89333333333334,1,0,1,,22.212801121992605,Norm,5193.734939759041,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.0009555555555555548
603105,Zhejiang Sunoren Solar Technology,-0.0046,8.75,-0.04,0,344,114267.0,98692856.0,22.435,22.609,0.0229,2.132,8.76,8.79,8.8,8.49,8.74,8.75,820,623,2.29%,0.11%,0.0353,0.81,-0.2977,Electrical Utilities,4375058406.25,4375058406.25,500006675.0,500006675.0,-0.0385,-0.0541,-0.0363,0.0697,-0.0223,0.2324,-0.0068000000000000005,,,,,,,1,0,0.3100000000000005,8.68,1,0,0,,21.272011750147698,Low,77406.67741935438,,,,,,,,,,,,,,0.002872
300454,Sangfor Technologies Inc.,-0.0434,115.21,-5.23,0,-440,90318.0,1048671994.52,86.624,246.702,0.0005,5.443,120.92,120.44,121.8,112.71,115.21,115.25,111,8,3.25%,0.03%,0.0755,1.01,0.8791,Software Development,48604974066.76,32062141023.19,421881556.0,278293039.0,-0.056100000000000004,0.045700000000000005,-0.06309999999999999,0.24670000000000003,0.1301,1.4971,1.0093,,,,,,,,1,9.090000000000003,116.57333333333332,0,0,1,,22.862978583345225,Norm,-40638.132013201335,,,,,,,,,,,,,,-0.02055616438356164
603301,Zhende Medical,-0.0116999999999999,40.63,-0.48,0,346,126426.0,501903088.0,30.78,28.098,0.016,1.922,41.17,41.11,41.4,37.51,40.62,40.63,40,997,4.75%,0.02%,0.0946,0.82,-0.8016,Medical Devices,10825912337.26,10825912337.26,266451202.0,266451202.0,0.0418,0.3676,0.6796,0.9183,0.8924,1.0376,0.9039,,,,,,,1,0,3.8900000000000006,39.846666666666664,1,0,1,,22.942685893918874,Liquid,76375.6041131108,,,,,,,,,,,,,,-0.017851162790697657
603596,Bethel Automotive Safety Systems,0.0281,52.64,+1.44,0,347,146714.0,760252260.0,25.066,26.412,0.0066,4.592,51.21,51.2,52.8,50.95,52.64,52.65,217,30,2.42%,0.02%,0.0361,0.65,0.7587999999999999,Auto Parts,31926729564.80,31926729564.80,606510820.0,606510820.0,0.0322,0.1226,-0.027000000000000003,0.0391,-0.1376,0.32789999999999997,0.1898,,,,,,,,1,1.8499999999999943,52.129999999999995,1,0,0,,23.034138789174992,Liquid,121336.44324324372,,,,,,,,,,,,,,0.004881739130434785
002928,China Express Airlines,-0.0155,9.51,-0.15,0,-442,129138.0,121724940.75,24.701,45.285,0.0,3.361,9.61,9.66,9.66,9.31,9.51,9.52,459,1079,1.01%,0.00%,0.0362,0.69,-0.5816,Airports,12156077140.50,12156016514.25,1278241550.0,1278235175.0,-0.0296,-0.0226,0.0259,0.1444,0.2956,0.7418,0.2255,,,,,,,,0,0.34999999999999964,9.493333333333332,1,0,0,,20.957825527944774,Low,18448.28571428534,,,,,,,,,,,,,,-0.010845454545454526
300740,SYoung Group,-0.0259,21.46,-0.57,0,348,133424.0,286452012.65,65.626,76.099,0.0,4.053,21.88,22.03,21.99,21.0,21.46,21.47,158,11,3.72%,0.05%,0.0449,0.77,0.2842,Cosmetics,8369518158.76,7704509884.56,390005506.0,359017236.0,-0.0454,0.0005,-0.0983,0.2691,0.8079000000000001,1.0916,0.6233,,,,,,,,1,1.0300000000000011,21.48333333333333,0,0,0,,21.832873115122766,Low,-9434.020202019776,,,,,,,,,,,,,,-0.0255125
603056,Deppon Logistics,-0.0149,15.92,-0.24,0,351,129440.0,205015147.0,27.978,18.862,0.009000000000000001,1.941,16.1,16.16,16.1,15.66,15.92,15.93,82,21,1.27%,0.00%,0.027200000000000002,1.06,-0.2575,Logistics,16235460976.96,16235460976.96,1019815388.0,1019815388.0,-0.0075,-0.0106,-0.0467,0.0025,0.1082,0.2905,0.1222,,,,,,,0,0,0.5,15.893333333333333,1,0,0,,21.653745076001133,Low,23534.545454544885,,,,,,,,,,,1.2304,1.2304,Strong_Base,-0.02077499999999998
300735,DBG Technology,-0.0404,29.66,-1.25,0,351,248470.0,734366255.74,82.388,82.618,0.0084,4.699,30.61,30.91,30.78,28.88,29.65,29.66,40,520,3.28%,0.00%,0.061500000000000006,0.98,-0.72,Consumer Electronics,22762884035.74,22464996554.46,767460689.0,757417281.0,-0.0339,0.0356,-0.0746,0.1869,0.0993,0.7345,0.0692,,,,,,,,0,2.030000000000001,29.77333333333333,0,0,0,,22.597039115241486,Norm,-44463.05263157888,,,,,,,,,,,,,,-0.010319298245614027
603080,Xinjiang Torch Gas,0.0483,23.43,+1.08,0,0,180629.0,414062735.0,18.654,21.146,0.0239,2.266,22.29,22.35,23.89,21.86,23.43,23.44,431,135,12.77%,0.04%,0.0908,2.56,0.3704,Gas,3315345000.00,3315345000.00,141500000.0,141500000.0,0.0832,0.099,0.0723,0.34119999999999995,0.4867,0.8522,0.5097,,,,,,,,1,2.030000000000001,23.060000000000002,1,1,0,,21.91975835344881,Low,98767.58128078807,,,,,,,,,,,,,,0.013063636363636373
603283,Suzhou Secote Precision Electronic,0.0692,48.53,+3.14,0,-443,341868.0,1617511903.0,25.868,24.386,0.0083,4.272,45.9,45.39,49.0,45.82,48.53,48.54,1011,186,12.58%,0.06%,0.0701,1.77,0.3179,Automation Equipment,13520012640.19,13186417420.19,278590823.0,271716823.0,0.0955,0.1459,0.1558,0.4299,0.0992,0.21969999999999998,-0.014199999999999999,,,,,,,,1,3.6099999999999994,47.78333333333333,1,0,0,,23.263735796491147,Liquid,240812.67924528327,,,,,,,,,,,,,,-0.015486956521739124
