Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
8532,PERTAMA,0.0475999999999999,0.11,+0.005,3,-23,7498700.0,816405.5,110.0,Loss,0.0,2.619,0.105,0.105,0.115,0.105,0.105,0.115,400000,345100,3.35%,0.00%,0.09519999999999999,2.29,0.1072,Consumer Products & Services,48203189.32,24600661.14,438210812.0,223642374.0,0.22219999999999998,0.1,0.047599999999999996,0.047599999999999996,-0.1852,-0.9484,-0.4359,,,,,,,,0,0.010000000000000009,0.11,0,1,0,,14.167220437463712,Norm,0.0,,,,,0.8,0.8,Momentum,,,,,,,0.003387244897959181
7108,PERDANA,0.0,0.15,0.000,3,8,33451100.0,5073807.0,2.777,2.307,0.0,0.449,0.155,0.15,0.16,0.145,0.145,0.15,7112000,364900,4.65%,0.00%,0.1,6.45,0.2481,Energy,334095456.15,107906990.10,2227303041.0,719379934.0,-0.0323,-0.0909,-0.16670000000000001,-0.1176,-0.3023,-0.5313,-0.4,,,,,,,,0,0.015000000000000013,0.15166666666666664,0,1,1,,inf,Liquid,-11150366.666666666,,,,,,,,,,,,,,0.009394871794871794
5317,CPETECH,0.0063,0.805,+0.005,3,-13,585500.0,468136.0,23.0,23.000,0.0124,1.646,0.8,0.8,0.81,0.78,0.795,0.81,7000,3500,0.22%,0.00%,0.0375,0.22,-0.1241,Industrial Products & Services,540408406.75,212303629.69,671314791.0,263731217.0,0.1103,0.19260000000000002,0.0805,0.0,0.15,-0.20980000000000001,-0.139,,,,,,,1,0,0.030000000000000027,0.7983333333333333,1,0,0,,15.269139932205155,Norm,390333.3333333333,,,,,,,,,,,,,,0.008391119691119693
5325,WELLCHIP,-0.0351,1.65,-0.060,3,17,481300.0,809168.0,16.019,17.010,0.0242,2.272,1.71,1.71,1.72,1.65,1.64,1.7,20000,3000,0.30%,0.00%,0.0409,1.11,-0.7265999999999999,Financial Services,990000000.00,268112262.00,600000000.0,162492280.0,-0.0294,0.0,0.23129999999999998,0.43439999999999995,0.6256,0.18530000000000002,0.49729999999999996,,,,,,,,0,0.07000000000000006,1.6733333333333331,0,0,0,,14.707614856640694,Norm,-481300.0,,,,,,,,,,,,,,-0.004115789473684212
0185,HSSEB,0.0472,0.665,+0.030,3,104,2479000.0,1637905.0,13.039,13.300,0.0226,1.127,0.635,0.635,0.675,0.625,0.66,0.67,10000,5000,1.02%,0.00%,0.0787,2.7,-0.47009999999999996,Industrial Products & Services,338139278.47,161013495.41,508480118.0,242125557.0,0.0902,0.0556,0.0,0.16670000000000001,-0.23420000000000002,-0.3804,-0.3383,,,,,,,,0,0.050000000000000044,0.655,1,1,0,,15.573773823463275,Norm,1487400.0,,,,,0.9,0.9,Momentum,,,,,,,0.008391119691119693
4383,JTIASA,0.0177,1.15,+0.020,3,0,2057100.0,2366607.0,6.318,6.318,0.0565,0.703,1.14,1.13,1.17,1.13,1.14,1.16,435000,39900,0.49%,0.00%,0.0354,1.27,0.7579,Plantation,1113189416.55,480357932.50,967990797.0,417702550.0,0.0044,0.030600000000000002,-0.0594,0.11810000000000001,0.0217,0.1936,-0.0562,,,,,,,,0,0.040000000000000036,1.15,0,0,0,,16.256175592985905,Norm,0.0,,,,,,,,,,,,,,0.0008657894736842107
2089,UTDPLT,-0.0017,22.84,-0.040,3,-56,474500.0,10802968.0,29.778,29.778,0.0323,5.177,23.1,22.88,23.1,22.6,22.7,22.88,1000,600,0.18%,0.00%,0.0219,0.58,-0.1698,Plantation,14210533551.84,5938257821.00,622177476.0,259993775.0,0.0018,0.0106,0.0382,0.0545,0.0305,0.3166,0.139,,,,,,,0,0,0.5,22.846666666666668,0,0,0,,18.925235560178695,Liquid,-18980.00000000297,,0.35,,,,0.35,Imminent,,,,,,,0.0008657894736842107
7153,KOSSAN,0.0,1.21,0.000,3,-40,1479700.0,1796419.0,25.208,26.304,0.0165,0.831,1.22,1.21,1.22,1.2,1.21,1.22,220000,27400,0.12%,0.00%,0.0165,0.3,0.5791,Health Care,3059367407.36,1495181763.68,2528402816.0,1235687408.0,0.0168,0.0254,-0.008199999999999999,-0.19329999999999997,-0.3086,-0.31679999999999997,-0.5724,,,,,,,0,1,0.020000000000000018,1.21,0,0,0,,inf,Liquid,0.0,,0.55,,,,0.55,Imminent,,,,,,,0.011189655172413791
0240,CORAZA,-0.0079,0.625,-0.005,3,-53,1217400.0,764445.0,26.041,69.444,0.0,2.256,0.63,0.63,0.635,0.62,0.62,0.63,70700,31700,0.72%,0.00%,0.023799999999999998,0.65,-0.5693,Industrial Products & Services,308871438.13,105968500.00,494194301.0,169549600.0,0.0246,0.0417,0.1364,0.3736,0.1574,0.5625,0.0965,,,,,,,0,0,0.015000000000000013,0.6266666666666666,0,0,0,,15.659454723449938,Norm,-405800.0,,0.35,,,,0.35,Imminent,,,,,,,0.008391119691119693
0291,CHB,0.0105,0.96,+0.010,3,-22,1067100.0,1017500.5,12.8,12.800,0.013500000000000002,4.0,0.95,0.95,0.965,0.94,0.96,0.965,20000,5000,1.14%,0.00%,0.0263,1.28,0.0013,Industrial Products & Services,356869440.00,90265920.00,371739000.0,94027000.0,-0.04,-0.0204,-0.0352,0.0492,0.2632,0.1572,0.0,,,,,,,0,0,0.025000000000000022,0.955,1,0,0,,16.27609409661185,Norm,640260.0,,,,,,,,,,,,,,0.008391119691119693
5681,PETDAG,0.0136,22.3,+0.300,3,-17,245700.0,5463376.0,19.391,20.383,0.039900000000000005,3.764,22.0,22.0,22.34,21.92,22.02,22.34,500,3100,0.07%,0.00%,0.0191,0.39,-0.6595,Consumer Products & Services,22154024200.00,7442316211.90,993454000.0,333736153.0,-0.0296,0.0173,-0.0105,0.0524,0.20329999999999998,0.2371,0.2075,,,,,,,0,0,0.41999999999999815,22.186666666666667,1,0,0,,17.177890943460692,Norm,198900.0000000008,,,,,,,,,,,,,,0.003387244897959181
0345,SUNLOGY,0.0,0.355,0.000,3,-90,1504000.0,530619.5,18.684,18.684,0.0,2.32,0.36,0.355,0.36,0.35,0.35,0.355,75700,30000,0.63%,0.00%,0.0282,0.53,-0.1462,Construction,248500000.00,85365643.00,700000000.0,240466600.0,0.0441,0.0441,-0.1235,0.3148,0.42,0.1833,0.1833,,,,,,,0,0,0.010000000000000009,0.355,0,0,0,,inf,Liquid,0.0,,0.6,,,,0.6,Imminent,,,,,,,0.004377272727272733
0223,SAMAIDEN,0.0,1.23,0.000,3,1,355700.0,435403.0,28.604,28.604,0.0179,3.407,1.23,1.23,1.23,1.22,1.22,1.23,28000,5000,0.26%,0.00%,0.008100000000000001,0.59,-0.136,Energy,571091115.60,166620007.83,464301720.0,135463421.0,0.008199999999999999,0.025,0.0513,0.1284,0.1389,0.1394,-0.04650000000000001,,,,,,,1,0,0.010000000000000009,1.2266666666666668,1,0,0,,inf,Liquid,355700.0,,,,,,,,,,,,,,0.009394871794871794
6459,MNRB,-0.0207,1.89,-0.040,3,24,1272200.0,2413312.0,3.15,3.757,0.0265,0.41,1.93,1.93,1.93,1.88,1.88,1.93,11000,3000,0.55%,0.00%,0.0259,2.12,0.1222,Financial Services,1480033855.44,438267186.00,783086696.0,231887400.0,-0.0352,-0.0305,-0.049100000000000005,0.046,-0.011200000000000002,-0.1199,-0.1167,,,,,,,0,0,0.050000000000000044,1.8999999999999997,0,1,0,,16.02391210739402,Norm,-763320.0,,0.35,,,,0.35,Imminent,,,,,,,-0.004115789473684212
6633,LHI,0.0,0.625,0.000,3,-15,2887000.0,1810604.0,4.844,5.296,0.04,0.892,0.625,0.625,0.63,0.625,0.625,0.63,1044100,730200,0.27%,0.00%,0.008,0.82,0.3439,Consumer Products & Services,2211631875.00,676807100.00,3538611000.0,1082891360.0,0.0246,0.0246,-0.031,0.0246,0.0241,0.0083,0.0495,,,,,,,0,1,0.0050000000000000044,0.6266666666666666,0,0,0,,inf,Liquid,-2887000.0,,0.55,,,,0.55,Imminent,,,,,,,0.003387244897959181
5275,MYNEWS,0.0,0.665,0.000,3,-18,476500.0,315728.0,30.227,51.153,0.015,1.944,0.67,0.665,0.67,0.655,0.655,0.67,18000,7800,0.25%,0.00%,0.0226,0.49,-0.5058,Consumer Products & Services,498985410.00,128388358.00,750354000.0,193065200.0,0.08130000000000001,0.1875,0.1466,0.2661,0.16699999999999998,0.13699999999999998,-0.0059,,,,,,,1,0,0.015000000000000013,0.6633333333333334,1,0,0,,inf,Liquid,158833.3333333333,,,,,,,,,,,,,,0.003387244897959181
7609,AJIYA,0.0127,2.4,+0.030,3,44,666900.0,1596271.0,20.869,11.428,0.0,0.973,2.37,2.37,2.41,2.37,2.33,2.43,34700,10000,1.97%,0.00%,0.0169,1.32,0.0975,Industrial Products & Services,670342041.60,81165940.80,279309184.0,33819142.0,0.0256,0.0042,0.0256,0.4118,0.35590000000000005,0.7021,0.6901,,,,,,,0,0,0.040000000000000036,2.393333333333333,1,0,0,,15.671196259796451,Norm,333449.9999999926,,,,,,,,,,,,,,0.008391119691119693
0192,INTA,0.0241,0.425,+0.010,3,7,1378100.0,578921.5,6.538,7.327,0.0471,1.086,0.42,0.415,0.425,0.415,0.42,0.425,150000,165000,0.65%,0.00%,0.0241,0.78,0.08,Construction,261058800.00,90800825.00,614256000.0,213649000.0,0.011899999999999999,0.048499999999999995,-0.0437,-0.0222,0.0003,-0.0827,-0.121,,,,,,,,0,0.010000000000000009,0.42166666666666663,1,0,0,,15.067566740183532,Norm,1378100.0,,,,,,,,,,,,,,0.004377272727272733
0172,OCK,0.0,0.415,0.000,3,79,1222400.0,507424.5,13.387,10.375,0.0361,0.658,0.415,0.415,0.42,0.41,0.41,0.415,621300,64900,0.20%,0.00%,0.0241,1.07,0.5905,Telecommunications & Media,438093505.42,256394134.26,1055647001.0,617817191.0,0.0,0.0195,0.045,0.0195,0.11460000000000001,-0.10890000000000001,-0.1273,,,,,,,0,0,0.010000000000000009,0.415,0,0,0,,inf,Liquid,0.0,,0.35,,,,0.35,Imminent,,,,,,,0.00964333333333333
5080,POHKONG,0.0,1.11,0.000,3,-17,454900.0,503551.0,3.775,3.894,0.027000000000000003,0.475,1.12,1.11,1.12,1.09,1.09,1.11,9700,46400,0.34%,0.00%,0.027000000000000003,0.76,-0.5751,Consumer Products & Services,455490444.72,149040878.82,410351752.0,134271062.0,0.0183,0.0278,0.0882,0.0882,0.099,-0.015,0.17190000000000003,,,,,,,1,0,0.030000000000000027,1.1066666666666667,1,0,0,,inf,Liquid,151633.3333333333,,,,,,,,,,,,,,0.003387244897959181
0335,CARLORINO,-0.04,0.12,-0.005,3,62,1738300.0,208731.0,6.666,6.666,0.0833,0.736,0.125,0.125,0.125,0.12,0.12,0.125,80000,590000,0.18%,0.00%,0.04,1.06,-0.08220000000000001,Consumer Products & Services,117302052.00,117302052.00,977517100.0,977517100.0,0.0,-0.07690000000000001,-0.1099,-0.196,-0.267,-0.5253,-0.3591,,,,,,,,0,0.0050000000000000044,0.12166666666666666,0,0,0,,13.41732515789779,Norm,-1738300.0,,,,,,,,,,,,,,0.003387244897959181
0032,REDTONE,-0.0377,0.51,-0.020,3,2,423900.0,216256.0,15.0,15.000,0.0588,1.495,0.52,0.53,0.52,0.505,0.505,0.51,29400,6200,0.13%,0.00%,0.028300000000000002,0.44,-0.43520000000000003,Telecommunications & Media,394205461.35,170484346.83,772951885.0,334283033.0,0.06,0.0816,0.0816,-0.0364,-0.0783,-0.415,-0.3837,,,,,,,,0,0.025000000000000022,0.5116666666666666,0,0,0,,14.097503579237017,Norm,-141300.0,,,,,,,,,,,,,,0.00964333333333333
7250,UZMA,0.0,0.51,0.000,2,-24,2390300.0,1222489.0,5.666,5.666,0.0294,0.467,0.52,0.51,0.52,0.505,0.51,0.52,30000,39900,0.57%,0.00%,0.0294,0.83,-0.2047,Energy,300086412.30,213964145.91,588404730.0,419537541.0,-0.0286,0.0851,0.29109999999999997,0.3247,0.08800000000000001,-0.25920000000000004,-0.11689999999999999,,,,,,,0,0,0.015000000000000013,0.5116666666666666,0,0,0,,inf,Liquid,-796766.6666666666,,0.35,,,,0.35,Imminent,,,,,,,0.009394871794871794
3069,MFCB,0.0,3.69,0.000,2,7,1208300.0,4461205.0,8.561,7.577,0.024399999999999998,1.07,3.68,3.69,3.71,3.66,3.61,3.75,5000,5000,0.26%,0.00%,0.013600000000000001,0.93,-0.40159999999999996,Utilities,3477176674.38,1751053256.82,942324302.0,474540178.0,-0.0027,0.030699999999999998,0.0054,-0.0027,-0.0898,-0.162,-0.1869,,,,,,,0,0,0.04999999999999982,3.686666666666667,1,0,0,,inf,Liquid,241659.99999999572,,,,,,,,,,,,,,0.0037307692307692155
0323,CREST,0.0185,0.275,+0.005,2,15,2940500.0,793334.5,25.0,8.333,0.014499999999999999,2.272,0.27,0.27,0.275,0.265,0.27,0.275,40000,20000,1.56%,0.00%,0.037000000000000005,0.48,-0.0676,Industrial Products & Services,238039450.00,51968425.30,865598000.0,188976092.0,0.22219999999999998,0.3095,0.1957,0.4474,0.401,-0.19940000000000002,-0.0338,,,,,,,,0,0.010000000000000009,0.27166666666666667,1,0,0,,15.263700201655407,Norm,2940500.0,,,,,,,,,,,,,,0.008391119691119693
7154,NEXGBINA,0.0588,0.09,+0.005,2,-4,13405700.0,1205714.5,90.0,90.000,0.0,0.58,0.09,0.085,0.09,0.085,0.09,0.095,2020000,28634700,2.36%,0.00%,0.0588,1.83,0.16260000000000002,Consumer Products & Services,110948261.76,51190988.76,1232758464.0,568788764.0,0.0588,0.0588,0.125,0.5,0.5,1.5714,0.5,,,,,,,1,0,0.0049999999999999906,0.08833333333333333,1,0,0,,14.64821039407444,Norm,13405700.0,,,,,,,,,,,,,,0.003387244897959181
0028,SCOPE,0.087,0.125,+0.010,2,67,6581600.0,823762.5,,Loss,0.0,0.946,0.115,0.115,0.13,0.115,0.12,0.13,665400,1323900,1.05%,0.00%,0.1304,1.52,0.2477,Industrial Products & Services,144379494.88,78167502.38,1155035959.0,625340019.0,0.25,0.31579999999999997,0.25,0.4706,0.31579999999999997,0.087,0.1905,,,,,,,,0,0.015,0.12333333333333334,1,0,0,,13.97148312191453,Norm,2193866.6666666623,,,,,,,,,,,,,,0.008391119691119693
0157,FOCUSP,-0.009,0.55,-0.005,2,-39,300100.0,165796.0,10.185,10.185,0.0473,2.36,0.555,0.555,0.555,0.55,0.545,0.555,10000,12000,0.14%,0.00%,0.009000000000000001,0.5,0.3436,Consumer Products & Services,338688691.00,118318427.70,615797620.0,215124414.0,0.0377,0.0092,-0.0179,-0.009000000000000001,-0.0676,0.0027,-0.0676,,,,,,,,0,0.0050000000000000044,0.5516666666666666,0,0,0,,14.22086757813737,Norm,-300100.0,,,,,,,,,,,,,,0.003387244897959181
0268,L&PBHD,-0.05,0.095,-0.005,2,13,1623000.0,157019.0,15.833,4.750,0.0526,0.51,0.1,0.1,0.1,0.095,0.095,0.1,567000,160000,1.12%,0.00%,0.05,0.18,-0.10619999999999999,Industrial Products & Services,53164612.50,13754955.00,559627500.0,144789000.0,-0.1739,0.0556,-0.05,-0.24,-0.4865,-0.6839,-0.6275,,,,,,,,0,0.0050000000000000044,0.09666666666666668,0,0,0,,12.971688010937138,Low,-1623000.0,,,,,,,,,,,,,,0.008391119691119693
0362,ASM,0.0,0.175,0.000,2,-12,1489000.0,260154.0,29.166,13.461,0.0,1.804,0.17,0.175,0.175,0.17,0.17,0.175,5942000,2053500,0.99%,0.00%,0.0286,0.93,0.1747,Industrial Products & Services,93583875.00,26272295.00,534765000.0,150127400.0,0.0294,0.0294,-0.0789,0.0294,0.0294,0.0294,0.0294,,,,,,,0,0,0.004999999999999977,0.17333333333333334,1,0,0,,inf,Liquid,1489000.0,,,,,,,,,,,1.24,1.24,Strong_Base,0.008391119691119693
3255,HEIM,0.0104,21.4,+0.220,2,-39,138600.0,2951346.0,14.106,13.851,0.0724,16.261,21.18,21.18,21.4,21.04,21.3,21.5,1000,200,0.10%,0.00%,0.017,0.36,0.17620000000000002,Consumer Products & Services,6464897200.00,2923734340.00,302098000.0,136623100.0,0.02,0.0429,-0.006500000000000001,-0.1575,-0.16899999999999998,0.0144,-0.0732,,,,,,,0,1,0.35999999999999943,21.279999999999998,1,0,0,,16.950893136411985,Norm,138600.0,,,,,,,,,,,,,,0.003387244897959181
7187,CHGP,0.0081999999999999,1.23,+0.010,2,3,352400.0,431259.0,58.571,68.333,0.0,3.716,1.21,1.22,1.23,1.2,1.16,1.23,10000,86100,0.14%,0.00%,0.0246,0.69,-0.1857,Transportation & Logistics,1624577909.04,319636978.26,1320795048.0,259867462.0,0.0424,0.008199999999999999,0.0789,0.1182,0.10310000000000001,0.21780000000000002,0.0885,,,,,,,0,0,0.030000000000000027,1.22,1,0,0,,14.575196122934948,Norm,352400.0,,,,,,,,,,,,,,-0.002703125
3611,PGLOBE,-0.0065,0.76,-0.005,2,-5,897800.0,678817.5,4.903,5.352,0.0,1.352,0.77,0.765,0.77,0.75,0.75,0.775,10000,50000,0.53%,0.00%,0.026099999999999998,0.85,-0.2378,Property,567433732.32,128418820.32,746623332.0,168972132.0,0.10949999999999999,0.22579999999999997,0.2773,0.3103,-0.05,1.4918,1.0822,,,,,,,0,0,0.020000000000000018,0.7600000000000001,0,0,0,,15.325318745449238,Norm,0.0,,0.6,,,,0.6,Imminent,,,,,,,0.012101136363636363
7022,GTRONIC,0.0,0.335,0.000,2,22,3440200.0,1137679.0,20.937,22.333,0.029900000000000003,0.742,0.335,0.335,0.34,0.325,0.33,0.335,405000,250000,0.70%,0.00%,0.044800000000000006,0.7,0.37329999999999997,Technology,226253592.43,164663175.11,675383858.0,491531866.0,0.0635,0.1167,0.0984,-0.1928,-0.24719999999999998,-0.3909,-0.4274,,,,,,,1,0,0.015000000000000013,0.3333333333333333,1,0,0,,inf,Liquid,1146733.3333333333,,,,,,,,,,,,,,0.0005570175438596496
3417,E&O,0.0062,0.81,+0.005,2,-2,1528200.0,1236191.0,11.571,12.272,0.0,0.853,0.805,0.805,0.82,0.795,0.805,0.81,105200,30000,0.17%,0.00%,0.0311,1.21,-0.023,Property,2018588958.54,728091330.66,2492085134.0,898878186.0,-0.0241,-0.0471,-0.035699999999999996,0.0,0.0,-0.09050000000000001,-0.1518,,,,,,,,0,0.02499999999999991,0.8083333333333332,1,0,0,,16.597822906898617,Norm,305640.00000000815,,,,,,,,,,,,,,0.012101136363636363
1961,IOICORP,-0.0026,3.9,-0.010,2,9,2264600.0,8820677.0,15.918,15.918,0.0256,1.967,3.88,3.91,3.91,3.86,3.88,3.91,200,25200,0.08%,0.00%,0.0128,0.91,-0.7055,Plantation,24194419450.50,11846103028.50,6203697295.0,3037462315.0,-0.020099999999999996,0.024700000000000003,0.024700000000000003,0.08070000000000001,0.069,0.052300000000000006,0.0333,,,,,,,0,0,0.050000000000000266,3.89,1,0,0,,18.594891066579578,Liquid,1358759.999999984,,,,,,,,,,,1.111,1.111,Strong_Base,0.0008657894736842107
0353,WESTRVR,-0.0192,0.255,-0.005,2,2,935100.0,238873.5,7.968,7.968,0.0,1.491,0.26,0.26,0.265,0.255,0.25,0.26,87500,20100,0.89%,0.00%,0.0385,0.89,-0.33740000000000003,Industrial Products & Services,91213500.00,26841300.00,357700000.0,105260000.0,0.02,0.10869999999999999,-0.1356,0.18600000000000003,-0.34619999999999995,-0.34619999999999995,-0.34619999999999995,,,,,,,,0,0.010000000000000009,0.25833333333333336,0,0,0,,13.87027929816804,Norm,-935100.0,,,,,,,,,,,,,,0.008391119691119693
2836,CARLSBG,0.0060999999999999,16.6,+0.100,2,3,66900.0,1108682.0,14.664,15.049,0.0608,19.08,16.48,16.5,16.7,16.48,16.56,16.8,1500,1000,0.05%,0.00%,0.013300000000000001,0.26,-0.10310000000000001,Consumer Products & Services,5075416800.00,2338885220.00,305748000.0,140896700.0,0.0048,0.012199999999999999,0.0196,-0.10400000000000001,-0.0889,-0.08470000000000001,-0.16210000000000002,,,,,,,0,0,0.21999999999999886,16.593333333333334,1,0,0,,16.145947028151962,Norm,6081.818181819164,,,,,,,,,,,,,,0.003387244897959181
5318,DXN,0.01,0.505,+0.005,2,-7,914500.0,458103.5,7.89,7.651,0.0733,2.02,0.5,0.5,0.505,0.5,0.5,0.505,405000,967400,0.07%,0.00%,0.01,0.35,0.4824,Consumer Products & Services,2510992057.50,698414091.00,4972261500.0,1382998200.0,0.01,0.01,-0.0381,0.0078000000000000005,0.0383,-0.09480000000000001,0.037599999999999995,,,,,,,,0,0.0050000000000000044,0.5033333333333333,1,0,0,,15.321927219766442,Norm,914500.0,,,,,,,,,,,,,,0.003387244897959181
5196,BJFOOD,0.0356999999999999,0.29,+0.010,2,-13,245600.0,69573.5,,Loss,0.0,5.087,0.28,0.28,0.29,0.28,0.28,0.29,269300,126600,0.07%,0.00%,0.035699999999999996,0.57,0.1143,Consumer Products & Services,513825225.96,96899408.97,1771811124.0,334135893.0,-0.0333,-0.0333,-0.0169,0.035699999999999996,-0.12119999999999999,-0.2267,-0.1594,,,,,,,,0,0.009999999999999953,0.2866666666666667,1,0,0,,12.579203766178592,Low,245600.0,,,,,,,,,,,,,,0.003387244897959181
1163,ALLIANZ,-0.0106,18.72,-0.200,2,-25,25400.0,477924.0,7.684,8.387,0.0337,0.612,18.92,18.92,18.92,18.72,18.7,18.98,1000,1000,0.02%,0.00%,0.0106,0.12,0.2737,Financial Services,3417827194.08,3185839182.24,182576239.0,170183717.0,0.011899999999999999,0.0377,0.0458,0.0040999999999999995,0.0755,-0.044500000000000005,-0.063,,,,,,,0,0,0.20000000000000284,18.786666666666665,0,0,0,,15.159292391829336,Norm,-25400.0,,0.35,,,,0.35,Imminent,,,,,,,-0.004115789473684212
0140,XOXNET,0.0,0.02,0.000,2,-5,1929600.0,29542.0,,Loss,0.0,0.645,0.02,0.02,0.02,0.015,0.015,0.02,779400,7069700,0.59%,0.00%,0.25,0.52,0.38280000000000003,Consumer Products & Services,22714182.78,6578934.78,1135709139.0,328946739.0,0.3333,1.0,1.0,0.3333,0.0,-0.3333,-0.3333,,,,,,,1,0,0.005000000000000001,0.018333333333333337,1,0,1,,inf,Liquid,1929600.0,,,,,,,,,,,,,,0.003387244897959181
0257,UNIQUE,-0.0118999999999999,0.415,-0.005,2,12,1657700.0,684146.0,18.043,18.043,0.0506,1.903,0.425,0.42,0.425,0.405,0.41,0.415,140000,172700,2.64%,0.00%,0.047599999999999996,1.55,-0.3094,Industrial Products & Services,166000000.00,26058514.00,400000000.0,62791600.0,-0.0349,-0.056799999999999996,0.024700000000000003,0.1067,0.12890000000000001,0.2382,0.0855,,,,,,,,0,0.019999999999999962,0.41500000000000004,0,0,0,,15.50839072267004,Norm,-4.601041769802813e-09,,,,,,,,,,,,,,0.008391119691119693
2062,HARBOUR,0.0194,1.58,+0.030,2,20,702500.0,1110985.0,5.41,5.410,0.038,0.702,1.57,1.55,1.6,1.56,1.56,1.58,20000,6000,0.79%,0.00%,0.0258,2.24,-0.0538,Transportation & Logistics,629751192.32,141062272.02,398576704.0,89279919.0,0.0748,0.0897,0.254,0.188,0.1791,0.185,0.1222,,,,,,,0,0,0.050000000000000044,1.58,0,1,0,,15.696721436819953,Norm,0.0,,0.6,,,,0.6,Imminent,,,,,,,-0.002703125
5789,LBS,0.0222,0.46,+0.010,2,20,1861300.0,851520.5,3.333,3.172,0.052199999999999996,0.423,0.45,0.45,0.465,0.45,0.455,0.465,175000,213200,0.22%,0.00%,0.0333,2.31,0.2799,Property,709180324.22,382580843.56,1541696357.0,831697486.0,0.0222,0.0455,0.0245,0.0473,0.059800000000000006,-0.185,-0.1232,,,,,,,,0,0.015000000000000013,0.4583333333333333,1,1,0,,15.17161412619754,Norm,620433.3333333333,,,,,,,,,,,,,,0.012101136363636363
0129,SRIDGE,0.0217,0.235,+0.005,2,55,6265300.0,1484576.0,21.363,21.363,0.0,1.85,0.23,0.23,0.24,0.23,0.235,0.24,110000,1767100,3.57%,0.00%,0.0435,1.62,0.2359,Telecommunications & Media,85141411.09,41226356.67,362303877.0,175431305.0,0.0444,0.1463,0.2368,0.3056,0.0682,-0.35619999999999996,-0.4778,,,,,,,,0,0.009999999999999981,0.235,0,0,0,,15.678060560353446,Norm,-1.7389700790460016e-08,,,,,,,,,,,,,,0.00964333333333333
5028,HTPADU,0.0,1.77,0.000,2,-27,329400.0,588414.0,10.172,36.875,0.0,1.444,1.78,1.77,1.83,1.77,1.76,1.8,50600,14100,0.79%,0.00%,0.0339,0.49,-0.1184,Technology,276977175.60,74014022.64,156484280.0,41815832.0,0.0727,0.0473,0.0351,0.1063,-0.0932,-0.0338,-0.29309999999999997,,,,,,,-1,0,0.06000000000000005,1.79,0,0,0,,inf,Liquid,-329400.0,,,,,,,,,,,,,,0.0005570175438596496
3816,MISC,-0.0162,7.28,-0.120,2,49,2503700.0,18370357.0,30.588,27.265,0.0495,0.909,7.4,7.4,7.43,7.27,7.26,7.29,1300,1000,0.13%,0.00%,0.0216,1.55,-0.5956,Transportation & Logistics,32496068717.84,14537489774.08,4463745703.0,1996907936.0,-0.0319,-0.016200000000000003,-0.0431,-0.0381,0.0443,-0.049800000000000004,-0.0055000000000000005,,,,,,,0,0,0.16000000000000014,7.326666666666667,0,0,0,,18.702101032147308,Liquid,-2190737.499999979,,0.35,,,,0.35,Imminent,,,,,,,-0.002703125
5285,SDG,-0.0076,5.23,-0.040,2,-26,4828800.0,25283607.0,13.872,16.709,0.031400000000000004,1.779,5.29,5.27,5.29,5.22,5.17,5.25,1000,100,0.15%,0.00%,0.013300000000000001,0.83,0.3044,Plantation,36169187363.23,16612814468.03,6915714601.0,3176446361.0,0.0,0.0215,0.0255,0.1545,0.0947,0.1932,0.0837,,,,,,,0,0,0.07000000000000028,5.246666666666667,0,0,0,,18.73582924234425,Liquid,-3449142.8571427697,,0.35,,,,0.35,Imminent,,,,,,,0.0008657894736842107
1562,SPTOTO,-0.0070999999999999,1.4,-0.010,2,13,1395700.0,1944469.0,7.909,7.909,0.0571,1.594,1.4,1.41,1.41,1.38,1.39,1.4,9700,38200,0.23%,0.00%,0.0213,2.04,-0.0282,Consumer Products & Services,1866466560.00,861043219.40,1333190400.0,615030871.0,-0.0070999999999999995,-0.0141,-0.021,0.037000000000000005,0.0005,-0.0643,-0.0331,,,,,,,1,0,0.030000000000000027,1.3966666666666665,1,1,0,,16.869835960371923,Norm,465233.3333333333,,,0.56,,,0.56,Failed_Breakdown,,,,,,,0.003387244897959181
0131,DFX,0.0435,0.12,+0.005,2,61,1716100.0,196367.0,17.142,17.142,0.0,2.068,0.11,0.115,0.12,0.11,0.11,0.12,1111100,1316200,0.48%,0.00%,0.087,1.9,0.3225,Technology,89487715.32,43052569.68,745730961.0,358771414.0,0.0909,0.0909,0.3333,0.2632,0.0909,-0.11109999999999999,-0.07690000000000001,,,,,,,,0,0.009999999999999995,0.11666666666666665,1,0,0,,12.98925753164105,Low,1716100.0,,,,,,,,,,,,,,0.0005570175438596496
